   5.00 -5.327e-07  9.109e-05  1.553e-04  7.245e-05 -5.327e-07 -1.864e-05 -4.927e-05 -7.458e-06
  15.00  1.864e-06  9.668e-05  1.292e-04  6.419e-05  1.864e-06  1.358e-05  1.039e-05 -7.724e-06
  25.00 -1.065e-06  9.775e-05  1.521e-04  9.242e-05 -1.598e-06 -2.930e-06 -3.596e-05  1.864e-06
  35.00  3.196e-06  1.055e-04  1.001e-04  8.230e-05 -2.131e-06 -2.610e-05  0.000e+00  1.625e-05
  45.00  1.199e-05  8.656e-05  1.337e-04  4.102e-05  1.332e-06 -2.637e-05 -5.327e-07 -2.504e-05
  55.00  5.061e-06  7.271e-05  1.215e-04  1.135e-04 -8.789e-06  1.625e-05 -1.065e-06  2.610e-05
  65.00  6.925e-06  8.923e-05  1.103e-04  2.610e-05  4.794e-06 -1.092e-05  2.078e-05 -1.119e-05
  75.00  1.412e-05  6.419e-05  1.380e-04  6.019e-05 -1.332e-06 -3.809e-05 -2.610e-05 -1.705e-05
  85.00  3.463e-06  6.233e-05  1.497e-04  5.726e-05 -2.930e-06 -3.942e-05 -4.421e-05 -5.993e-05
  95.00  1.172e-05  7.431e-05  1.156e-04  7.724e-05 -4.794e-06 -1.199e-05 -5.860e-06 -3.143e-05
 105.00  7.724e-06  6.659e-05  1.119e-04  8.683e-05 -9.322e-06  5.860e-06 -1.385e-05  1.119e-05
 115.00  4.794e-06  9.269e-05  1.145e-04  8.417e-05 -4.794e-06 -2.291e-05 -1.332e-05 -2.131e-05
 125.00  3.383e-05  8.710e-05  9.003e-05  1.169e-04 -2.930e-06  6.126e-06  3.143e-05  3.489e-05
 135.00  2.797e-05  5.753e-05  1.039e-04  6.739e-05  1.864e-06 -5.860e-06 -1.864e-05  9.322e-06
 145.00  2.477e-05  6.392e-05  1.001e-04  1.063e-04 -5.061e-06  4.262e-06  1.172e-05 -1.731e-05
 155.00  1.385e-05  6.659e-05  1.289e-04  7.884e-05  1.278e-05 -2.877e-05 -9.589e-06 -8.523e-06
 165.00  4.634e-05  4.794e-05  1.454e-04  9.642e-05 -2.024e-05  1.385e-05  1.332e-05 -5.327e-07
 175.00  5.700e-05  7.804e-05  6.073e-05  6.206e-05  2.131e-06 -5.061e-06 -2.557e-05  3.463e-06
 185.00  3.489e-05  3.596e-05  9.109e-05  8.203e-05  1.332e-06 -3.995e-06 -1.598e-06 -1.705e-05
 195.00  4.874e-05  6.259e-05  7.671e-05  8.656e-05 -3.995e-06  6.126e-06 -1.278e-05 -3.755e-05
 205.00  3.090e-05  3.809e-05  4.421e-05  8.097e-05  0.000e+00  5.593e-06 -2.504e-05 -9.589e-06
 215.00  5.380e-05  6.605e-05  7.404e-05  7.671e-05  8.523e-06 -1.705e-05  1.598e-06 -3.782e-05
 225.00  4.608e-05  4.794e-05  4.954e-05  5.593e-05 -3.463e-06  2.131e-06 -2.184e-05  3.729e-06
 235.00  4.208e-05  4.315e-05  5.593e-05  6.898e-05 -1.651e-05  5.327e-06  1.119e-05 -5.061e-06
 245.00  4.048e-05  4.395e-05  3.196e-05  6.978e-05 -1.012e-05  1.039e-05 -2.557e-05  2.504e-05
 255.00  4.581e-05  3.436e-05  4.528e-05  5.806e-05 -1.492e-05 -1.944e-05 -1.119e-05 -2.291e-05
 265.00  6.233e-05  1.571e-05  7.138e-05  8.417e-05  6.925e-06 -3.463e-06  9.589e-06  7.458e-06
 275.00  6.685e-05  4.555e-05  4.688e-05  7.005e-05 -7.990e-07 -9.322e-06  1.278e-05 -4.528e-06
 285.00  7.218e-05  3.969e-05  4.048e-05  5.966e-05 -4.528e-06 -9.322e-06 -7.458e-06  8.523e-06
 295.00  3.782e-05  4.102e-05  3.196e-05  5.966e-05 -1.811e-05  1.225e-05  6.392e-06 -1.172e-05
 305.00  5.726e-05  2.317e-05  4.901e-05  4.954e-05 -5.593e-06 -5.061e-06 -1.598e-05 -5.860e-06
 315.00  3.995e-05  3.116e-05  2.131e-05  4.208e-05 -1.278e-05 -6.126e-06 -2.131e-06 -1.598e-06
 325.00  5.354e-05  3.090e-05  2.450e-05  4.608e-05 -1.678e-05 -5.327e-06  1.278e-05  6.126e-06
 335.00  5.993e-05  3.303e-05  4.102e-05  5.327e-05  3.463e-06 -4.262e-06 -1.438e-05 -1.385e-05
 345.00  5.380e-05  3.223e-05  3.409e-05  3.622e-05  1.278e-05 -4.528e-06 -1.385e-05 -1.065e-06
 355.00  4.368e-05  3.223e-05  2.823e-05  5.327e-05 -1.758e-05  2.397e-06 -7.990e-06  9.589e-06
 365.00  5.194e-05  2.983e-05  2.610e-05  6.179e-05 -1.864e-06 -9.589e-06 -5.860e-06 -2.131e-06
 375.00  4.208e-05  2.983e-05  2.663e-05  5.593e-05 -1.225e-05 -4.262e-06 -1.385e-05 -9.056e-06
 385.00  5.407e-05  2.344e-05  1.651e-05  1.705e-05  2.663e-07 -4.794e-06 -1.012e-05 -1.065e-06
 395.00  4.155e-05  1.598e-05  2.504e-05  4.368e-05 -2.131e-06  5.327e-07 -2.663e-06  4.262e-06
 405.00  4.208e-05  3.116e-05  1.225e-05  3.942e-05 -2.131e-05  2.397e-06  1.598e-06  1.065e-06
 415.00  3.010e-05  1.838e-05  1.811e-05  3.729e-05  6.659e-06 -2.663e-07  4.262e-06 -2.131e-06
 425.00  3.995e-05  1.651e-05  2.131e-06  2.877e-05 -3.196e-06  1.385e-05 -5.327e-06 -7.458e-06
