   0.05  5.893e-01  5.893e-01
   0.15  5.023e-01  5.023e-01
   0.25  4.693e-01  4.693e-01
   0.35  4.181e-01  4.181e-01
   0.45  3.989e-01  3.989e-01
   0.55  2.874e-01  2.874e-01
   0.65  3.056e-01  3.056e-01
   0.75  2.426e-01  2.426e-01
   0.85  1.669e-01  1.669e-01
   0.95  1.269e-01  1.269e-01
   1.05  1.387e-01  1.387e-01
   1.15  1.168e-01  1.168e-01
   1.25  9.599e-02  9.599e-02
   1.35  6.293e-02  6.293e-02
   1.45  8.426e-02  8.426e-02
   1.55  6.986e-02  6.986e-02
   1.65  8.852e-02  8.852e-02
   1.75  5.813e-02  5.813e-02
   1.85  3.946e-02  3.946e-02
   1.95  2.986e-02  2.986e-02
   2.05  1.173e-02  1.173e-02
   2.15  1.013e-02  1.013e-02
   2.25 -2.666e-03 -2.666e-03
   2.35  2.666e-03  2.666e-03
   2.45  3.733e-03  3.733e-03
   2.55  3.733e-03  3.733e-03
   2.65  3.200e-03  3.200e-03
   2.75  5.333e-04  5.333e-04
   2.85 -2.133e-03 -2.133e-03
   2.95  5.333e-04  5.333e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
