   0.05  1.925e-01  1.925e-01
   0.15  1.638e-01  1.638e-01
   0.25  1.325e-01  1.325e-01
   0.35  8.120e-02  8.120e-02
   0.45  5.346e-02  5.346e-02
   0.55  2.098e-02  2.098e-02
   0.65 -1.184e-02 -1.184e-02
   0.75 -3.079e-02 -3.079e-02
   0.85 -3.045e-02 -3.045e-02
   0.95 -4.466e-02 -4.466e-02
   1.05 -3.790e-02 -3.790e-02
   1.15 -4.128e-02 -4.128e-02
   1.25 -5.109e-02 -5.109e-02
   1.35 -4.703e-02 -4.703e-02
   1.45 -3.553e-02 -3.553e-02
   1.55 -3.722e-02 -3.722e-02
   1.65 -2.910e-02 -2.910e-02
   1.75 -1.962e-02 -1.962e-02
   1.85 -1.793e-02 -1.793e-02
   1.95 -1.252e-02 -1.252e-02
   2.05 -5.075e-03 -5.075e-03
   2.15 -1.692e-03 -1.692e-03
   2.25 -3.383e-04 -3.383e-04
   2.35 -3.383e-04 -3.383e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
