-173.57  2.346e-04 -9.266e-05
-160.71  4.673e-04 -3.746e-05
-147.86  3.293e-04 -8.083e-05
-135.00  4.298e-04  3.549e-05
-122.14  5.599e-04 -2.445e-04
-109.29  7.196e-04 -6.112e-05
 -96.43  5.698e-04  9.858e-06
 -83.57  8.892e-04 -9.661e-05
 -70.71  1.134e-03 -1.755e-04
 -57.86  1.352e-03  2.602e-04
 -45.00  1.741e-03  1.774e-05
 -32.14  2.492e-03  7.886e-05
 -19.29  2.636e-03 -1.794e-04
  -6.43  3.216e-03 -3.746e-05
   6.43  3.095e-03 -2.129e-04
  19.29  2.181e-03 -1.696e-04
  32.14  1.981e-03 -2.957e-05
  45.00  2.027e-03 -2.248e-04
  57.86  1.447e-03 -9.069e-05
  70.71  1.106e-03  9.266e-05
  83.57  6.841e-04 -1.518e-04
  96.43  4.811e-04  1.262e-04
 109.29  5.422e-04 -1.794e-04
 122.14  5.264e-04 -7.689e-05
 135.00  5.382e-04  6.112e-05
 147.86  3.529e-04 -1.282e-04
 160.71  3.431e-04  5.126e-05
 173.57  2.642e-04 -1.065e-04
