   5.00  5.397e-07  1.362e-03  2.147e-03  1.964e-03  2.698e-06 -1.198e-04 -1.689e-04 -8.473e-05
  15.00  3.346e-05  1.394e-03  2.264e-03  1.959e-03 -1.727e-05 -1.344e-04 -1.409e-04 -1.079e-06
  25.00  6.584e-05  1.337e-03  1.928e-03  1.719e-03 -1.187e-05 -7.178e-05 -2.072e-04 -1.328e-04
  35.00  1.371e-04  1.283e-03  1.954e-03  1.786e-03  8.635e-06 -9.930e-05 -8.203e-05  2.968e-05
  45.00  1.565e-04  1.165e-03  1.908e-03  1.925e-03 -1.187e-05 -1.538e-04 -1.123e-04 -1.619e-05
  55.00  2.450e-04  1.183e-03  1.786e-03  1.813e-03  1.079e-06 -5.073e-05  1.403e-05 -1.025e-05
  65.00  2.909e-04  1.149e-03  1.871e-03  1.697e-03 -2.644e-05 -7.178e-05 -1.500e-04 -8.419e-05
  75.00  4.161e-04  1.172e-03  1.553e-03  1.333e-03 -4.156e-05  2.644e-05 -6.800e-05 -1.619e-05
  85.00  4.992e-04  1.153e-03  1.599e-03  1.483e-03 -1.673e-05 -1.058e-04 -3.562e-05 -1.117e-04
  95.00  6.034e-04  1.107e-03  1.446e-03  1.403e-03 -4.425e-05 -2.159e-06 -1.338e-04 -5.397e-05
 105.00  6.816e-04  9.525e-04  1.383e-03  1.361e-03 -2.968e-05 -4.156e-05 -2.040e-04 -1.570e-04
 115.00  6.034e-04  1.029e-03  1.311e-03  1.219e-03 -6.476e-05 -5.019e-05  3.130e-05 -1.587e-04
 125.00  6.217e-04  8.241e-04  1.212e-03  1.103e-03  5.397e-06 -1.182e-04 -5.073e-05 -2.159e-06
 135.00  7.000e-04  8.095e-04  1.132e-03  1.111e-03 -3.832e-05 -2.159e-06 -5.937e-05 -6.692e-05
 145.00  8.014e-04  7.744e-04  1.138e-03  9.024e-04 -1.133e-05 -1.349e-05 -4.965e-05 -8.095e-05
 155.00  7.718e-04  7.469e-04  9.131e-04  9.007e-04 -4.425e-05 -3.022e-05 -3.886e-05 -5.343e-05
 165.00  7.955e-04  6.611e-04  1.050e-03  9.455e-04 -6.044e-05 -4.587e-05 -3.778e-05 -1.069e-04
 175.00  7.831e-04  5.791e-04  8.829e-04  7.977e-04  4.048e-05 -3.940e-05  1.295e-05 -1.597e-04
 185.00  6.773e-04  6.390e-04  7.404e-04  8.279e-04 -4.048e-05 -4.749e-05 -1.943e-05  2.914e-05
 195.00  8.252e-04  6.012e-04  7.329e-04  7.728e-04 -1.349e-05 -4.317e-05  7.556e-06 -1.112e-04
 205.00  7.388e-04  5.645e-04  6.034e-04  7.464e-04 -6.314e-05 -1.079e-06 -7.232e-05 -7.016e-06
 215.00  8.009e-04  5.257e-04  6.304e-04  6.244e-04 -5.613e-05 -4.317e-05 -1.727e-05 -1.042e-04
 225.00  7.145e-04  4.647e-04  5.591e-04  5.413e-04 -1.198e-04  1.025e-05  4.102e-05 -3.076e-05
 235.00  6.865e-04  3.977e-04  5.203e-04  5.332e-04 -6.152e-05 -4.156e-05 -1.079e-04 -5.397e-05
