   0.05  2.298e-02 -2.553e-03
   0.15  1.586e-02 -2.825e-03
   0.25  1.507e-02  3.531e-04
   0.35  1.439e-02 -7.604e-04
   0.45  1.138e-02  1.928e-03
   0.55  9.533e-03 -3.938e-03
   0.65  1.027e-02 -2.281e-03
   0.75  6.002e-03 -2.363e-03
   0.85  6.165e-03 -5.513e-03
   0.95  5.540e-03  8.691e-04
   1.05  1.114e-03  3.123e-03
   1.15  1.059e-03 -7.876e-04
   1.25 -8.691e-04  1.955e-03
   1.35  1.928e-03 -8.962e-04
   1.45  3.612e-03  1.548e-03
   1.55 -1.630e-03 -1.032e-03
   1.65 -5.975e-04  3.259e-04
   1.75 -2.471e-03 -7.333e-04
   1.85 -2.417e-03 -1.222e-03
   1.95  5.160e-04  1.820e-03
   2.05  1.792e-03 -3.259e-04
   2.15 -4.617e-04 -1.901e-04
   2.25 -1.765e-03  2.146e-03
   2.35 -5.703e-04  1.005e-03
   2.45 -8.419e-04  2.987e-04
   2.55 -5.975e-04  4.345e-04
   2.65  6.790e-04 -1.005e-03
   2.75  3.259e-04 -2.716e-04
   2.85 -2.444e-04  2.987e-04
   2.95 -6.790e-04 -2.716e-05
   3.05  3.531e-04 -2.987e-04
   3.15  2.716e-05  3.531e-04
   3.25 -3.802e-04 -3.259e-04
   3.35 -5.432e-05  2.716e-04
   3.45  2.987e-04 -5.703e-04
   3.55 -1.358e-04 -2.987e-04
   3.65  8.148e-05  2.716e-05
   3.75  8.148e-05 -2.444e-04
   3.85  2.716e-05 -1.358e-04
   3.95 -2.716e-04 -2.173e-04
   4.05 -2.716e-05 -8.148e-05
   4.15 -1.358e-04  2.716e-05
   4.25  8.148e-05  2.716e-05
   4.35  2.716e-05  8.148e-05
   4.45  2.444e-04 -2.716e-05
   4.55  1.086e-04 -5.432e-05
   4.65  8.148e-05 -2.716e-05
   4.75 -5.432e-05 -1.086e-04
   4.85  5.432e-05  1.086e-04
   4.95 -2.716e-05  8.148e-05
