   0.05  1.314e-01  1.314e-01
   0.15  1.354e-01  1.354e-01
   0.25  1.881e-01  1.881e-01
   0.35  1.728e-01  1.728e-01
   0.45  1.675e-01  1.675e-01
   0.55  2.095e-01  2.095e-01
   0.65  1.968e-01  1.968e-01
   0.75  1.554e-01  1.554e-01
   0.85  1.821e-01  1.821e-01
   0.95  1.655e-01  1.655e-01
   1.05  1.561e-01  1.561e-01
   1.15  1.454e-01  1.454e-01
   1.25  1.508e-01  1.508e-01
   1.35  1.368e-01  1.368e-01
   1.45  1.194e-01  1.194e-01
   1.55  1.208e-01  1.208e-01
   1.65  1.034e-01  1.034e-01
   1.75  9.007e-02  9.007e-02
   1.85  7.272e-02  7.272e-02
   1.95  3.870e-02  3.870e-02
   2.05  1.468e-02  1.468e-02
   2.15  7.339e-03  7.339e-03
   2.25  2.669e-03  2.669e-03
   2.35  0.000e+00  0.000e+00
   2.45  6.672e-04  6.672e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
