   0.05  3.768e-01  8.012e-03
   0.15  3.656e-01 -1.476e-03
   0.25  3.498e-01 -2.108e-02
   0.35  3.309e-01 -1.739e-02
   0.45  2.845e-01  2.425e-03
   0.55  2.748e-01 -1.550e-02
   0.65  2.474e-01 -4.586e-03
   0.75  1.992e-01 -1.413e-02
   0.85  2.011e-01 -7.959e-03
   0.95  1.674e-01 -2.657e-02
   1.05  1.511e-01 -1.276e-02
   1.15  1.234e-01 -8.750e-03
   1.25  1.099e-01 -5.429e-03
   1.35  9.893e-02 -1.650e-02
   1.45  8.560e-02 -2.330e-02
   1.55  7.722e-02 -1.998e-02
   1.65  7.158e-02 -3.690e-03
   1.75  6.404e-02 -9.435e-03
   1.85  4.949e-02 -1.228e-02
   1.95  4.744e-02 -6.852e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
