   0.05  3.446e-01  1.792e-03
   0.15  3.411e-01 -5.165e-03
   0.25  3.208e-01  2.583e-03
   0.35  2.868e-01 -1.534e-02
   0.45  2.665e-01  1.054e-03
   0.55  2.562e-01 -6.641e-03
   0.65  2.333e-01 -2.351e-02
   0.75  2.124e-01 -1.086e-02
   0.85  1.842e-01 -1.613e-02
   0.95  1.764e-01 -1.065e-02
   1.05  1.507e-01 -1.602e-02
   1.15  1.265e-01 -9.382e-03
   1.25  1.116e-01 -6.009e-03
   1.35  1.032e-01 -9.804e-03
   1.45  9.540e-02 -1.760e-02
   1.55  9.061e-02 -1.734e-02
   1.65  7.954e-02 -1.049e-02
   1.75  7.079e-02 -1.059e-02
   1.85  6.315e-02 -1.434e-02
   1.95  4.854e-02 -8.064e-03
   2.05  3.505e-02 -4.059e-03
   2.15  1.724e-02 -4.164e-03
   2.25  1.355e-02 -4.744e-04
   2.35  9.329e-03 -1.001e-03
   2.45  6.167e-03 -1.950e-03
   2.55  8.960e-03 -1.265e-03
   2.65  3.531e-03  6.852e-04
   2.75  3.637e-03 -1.107e-03
   2.85  3.268e-03 -6.325e-04
   2.95  8.960e-04  2.635e-04
   3.05  3.163e-03 -1.792e-03
   3.15  1.529e-03  7.906e-04
   3.25  1.687e-03  0.000e+00
   3.35  2.161e-03 -8.960e-04
   3.45  1.107e-03  6.852e-04
   3.55  6.325e-04  1.054e-04
   3.65 -5.271e-04 -4.217e-04
   3.75  4.744e-04  5.271e-05
   3.85  5.271e-05  1.581e-04
   3.95  6.325e-04  0.000e+00
   4.05  1.054e-04 -2.108e-04
   4.15  1.581e-04  2.635e-04
   4.25  1.581e-04 -1.581e-04
   4.35  6.325e-04  1.054e-04
   4.45  1.581e-04  5.271e-05
   4.55  2.108e-04  2.108e-04
   4.65 -1.581e-04  5.271e-05
   4.75  1.054e-04  0.000e+00
   4.85 -5.271e-05  5.271e-05
   4.95 -5.271e-05 -5.271e-05
