   0.05  4.970e-01  4.970e-01
   0.15  4.429e-01  4.429e-01
   0.25  4.284e-01  4.284e-01
   0.35  3.759e-01  3.759e-01
   0.45  3.080e-01  3.080e-01
   0.55  2.824e-01  2.824e-01
   0.65  2.105e-01  2.105e-01
   0.75  1.950e-01  1.950e-01
   0.85  1.581e-01  1.581e-01
   0.95  1.439e-01  1.439e-01
   1.05  1.132e-01  1.132e-01
   1.15  9.414e-02  9.414e-02
   1.25  8.491e-02  8.491e-02
   1.35  7.137e-02  7.137e-02
   1.45  5.940e-02  5.940e-02
   1.55  5.197e-02  5.197e-02
   1.65  4.607e-02  4.607e-02
   1.75  3.916e-02  3.916e-02
   1.85  3.047e-02  3.047e-02
   1.95  1.718e-02  1.718e-02
   2.05  1.202e-02  1.202e-02
   2.15  4.111e-03  4.111e-03
   2.25  2.899e-03  2.899e-03
   2.35  2.530e-03  2.530e-03
   2.45  1.160e-03  1.160e-03
   2.55  8.433e-04  8.433e-04
   2.65  1.476e-03  1.476e-03
   2.75  3.163e-04  3.163e-04
   2.85  5.271e-04  5.271e-04
   2.95  3.163e-04  3.163e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
