   0.05  2.017e-02  2.017e-02
   0.15  2.768e-02  2.768e-02
   0.25  2.674e-02  2.674e-02
   0.35  2.902e-02  2.902e-02
   0.45  3.044e-02  3.044e-02
   0.55  3.170e-02  3.170e-02
   0.65  2.170e-02  2.170e-02
   0.75  2.156e-02  2.156e-02
   0.85  1.692e-02  1.692e-02
   0.95  1.794e-02  1.794e-02
   1.05  1.537e-02  1.537e-02
   1.15  1.800e-02  1.800e-02
   1.25  1.279e-02  1.279e-02
   1.35  1.282e-02  1.282e-02
   1.45  1.105e-02  1.105e-02
   1.55  1.051e-02  1.051e-02
   1.65  8.448e-03  8.448e-03
   1.75  7.509e-03  7.509e-03
   1.85  3.862e-03  3.862e-03
   1.95  7.241e-04  7.241e-04
   2.05  2.575e-03  2.575e-03
   2.15  1.609e-03  1.609e-03
   2.25  5.364e-04  5.364e-04
   2.35  5.096e-04  5.096e-04
   2.45 -2.146e-04 -2.146e-04
   2.55 -5.364e-05 -5.364e-05
   2.65 -5.364e-05 -5.364e-05
   2.75  5.364e-05  5.364e-05
   2.85 -5.364e-05 -5.364e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
