   0.05  5.520e-03 -1.889e-03
   0.15  8.596e-03  5.644e-03
   0.25  1.141e-02  7.704e-03
   0.35  6.892e-03  3.866e-03
   0.45  1.031e-02  1.143e-03
   0.55  7.394e-03 -1.977e-03
   0.65  1.041e-02 -1.915e-03
   0.75  1.191e-02  1.843e-03
   0.85  9.293e-03 -2.383e-03
   0.95  5.321e-03 -2.731e-03
   1.05  5.972e-03  1.214e-03
   1.15  7.516e-03  1.798e-03
   1.25  5.729e-03 -3.034e-03
   1.35  5.031e-03 -8.254e-04
   1.45  2.823e-03 -1.669e-03
   1.55  5.268e-03 -7.261e-04
   1.65  4.273e-03 -6.443e-04
   1.75  1.924e-03 -1.668e-03
   1.85  2.293e-03 -1.677e-03
   1.95  7.413e-04 -1.330e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
