   0.05  1.510e-02 -1.582e-03
   0.15  2.207e-02  1.529e-03
   0.25  1.961e-02  1.100e-03
   0.35  2.178e-02  3.647e-03
   0.45  1.904e-02 -1.287e-03
   0.55  2.400e-02  1.636e-03
   0.65  1.770e-02 -1.877e-03
   0.75  2.087e-02  0.000e+00
   0.85  2.207e-02 -1.261e-03
   0.95  1.649e-02 -2.387e-03
   1.05  1.547e-02 -2.172e-03
   1.15  1.456e-02  5.632e-04
   1.25  1.542e-02  1.153e-03
   1.35  1.202e-02  5.364e-05
   1.45  1.432e-02 -2.146e-04
   1.55  1.016e-02 -6.168e-04
   1.65  1.261e-02  6.437e-04
   1.75  1.043e-02 -7.241e-04
   1.85  8.770e-03 -2.065e-03
   1.95  7.456e-03 -3.540e-03
   2.05  6.651e-03 -2.199e-03
   2.15  4.532e-03  2.414e-04
   2.25  2.977e-03 -2.950e-04
   2.35  3.326e-03  3.218e-04
   2.45  3.031e-03 -2.682e-05
   2.55  1.958e-03 -8.314e-04
   2.65  1.824e-03 -1.019e-03
   2.75  9.655e-04  1.609e-04
   2.85  7.241e-04  1.341e-04
   2.95  1.314e-03  5.096e-04
   3.05  6.168e-04  8.046e-05
   3.15  2.950e-04 -1.341e-04
   3.25  5.900e-04  1.073e-04
   3.35  0.000e+00  1.609e-04
   3.45  4.023e-04  1.341e-04
   3.55  2.414e-04 -8.046e-05
   3.65 -2.682e-05 -1.341e-04
   3.75  1.609e-04  5.364e-05
   3.85  8.046e-05  1.341e-04
   3.95  1.341e-04  8.046e-05
   4.05  1.073e-04  1.609e-04
   4.15 -8.046e-05  1.341e-04
   4.25  1.073e-04  0.000e+00
   4.35 -2.682e-05  2.682e-05
   4.45  2.682e-05 -2.682e-05
   4.55  5.364e-05 -5.364e-05
   4.65 -2.682e-05 -2.682e-05
   4.75  2.682e-05  2.682e-05
   4.85  0.000e+00  0.000e+00
   4.95 -2.682e-05  2.682e-05
