   0.05  1.635e-01  1.635e-01
   0.15  1.584e-01  1.584e-01
   0.25  1.476e-01  1.476e-01
   0.35  2.507e-01  2.507e-01
   0.45  1.972e-01  1.972e-01
   0.55  2.099e-01  2.099e-01
   0.65  2.468e-01  2.468e-01
   0.75  2.316e-01  2.316e-01
   0.85  2.316e-01  2.316e-01
   0.95  2.672e-01  2.672e-01
   1.05  1.985e-01  1.985e-01
   1.15  2.341e-01  2.341e-01
   1.25  1.896e-01  1.896e-01
   1.35  1.705e-01  1.705e-01
   1.45  1.641e-01  1.641e-01
   1.55  1.412e-01  1.412e-01
   1.65  1.451e-01  1.451e-01
   1.75  1.393e-01  1.393e-01
   1.85  1.120e-01  1.120e-01
   1.95  5.344e-02  5.344e-02
   2.05  2.163e-02  2.163e-02
   2.15  6.362e-03  6.362e-03
   2.25  1.272e-03  1.272e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
