   0.05  2.309e-01  2.354e-02
   0.15  1.565e-01 -4.199e-02
   0.25  1.330e-01 -5.726e-03
   0.35  1.820e-01  1.400e-02
   0.45  2.608e-01 -8.907e-03
   0.55  1.883e-01 -2.036e-02
   0.65  2.061e-01 -1.272e-02
   0.75  2.036e-01  3.054e-02
   0.85  2.519e-01  1.527e-02
   0.95  2.138e-01  1.272e-02
   1.05  2.430e-01  8.907e-03
   1.15  2.112e-01 -1.527e-02
   1.25  2.049e-01  1.272e-03
   1.35  1.832e-01 -1.272e-02
   1.45  1.629e-01 -1.272e-02
   1.55  1.718e-01 -2.163e-02
   1.65  1.285e-01  1.145e-02
   1.75  1.298e-01  1.272e-02
   1.85  1.113e-01 -1.718e-02
   1.95  1.082e-01  2.418e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
