   0.05  1.539e-01 -1.777e-02
   0.15  2.016e-01  1.933e-02
   0.25  1.922e-01 -1.225e-02
   0.35  1.836e-01 -5.008e-02
   0.45  1.423e-01 -2.136e-02
   0.55  1.527e-01 -1.510e-02
   0.65  1.428e-01 -2.508e-02
   0.75  7.881e-02  3.329e-02
   0.85  1.383e-01 -1.276e-03
   0.95  9.741e-02  5.849e-03
   1.05  8.117e-02 -1.098e-02
   1.15  3.509e-02 -1.323e-02
   1.25  8.296e-02 -7.456e-03
   1.35  4.878e-02 -3.066e-03
   1.45  4.701e-02 -8.783e-03
   1.55  2.930e-02 -2.909e-02
   1.65  2.963e-02  1.237e-03
   1.75  2.188e-02 -7.959e-03
   1.85  3.756e-02  2.193e-03
   1.95  2.096e-02 -1.024e-02
   2.05  1.423e-02 -7.237e-03
   2.15  3.901e-03 -5.144e-03
   2.25  1.446e-02 -2.736e-03
   2.35  1.195e-02 -1.610e-03
   2.45  5.701e-03 -8.460e-03
   2.55  4.134e-04  8.485e-04
   2.65 -2.474e-03 -1.717e-03
   2.75 -3.977e-03  3.710e-03
   2.85 -8.212e-03 -3.083e-03
   2.95 -1.112e-03  9.448e-04
   3.05 -6.650e-05 -2.574e-03
   3.15 -2.834e-03  1.070e-03
   3.25  1.107e-03 -7.683e-04
   3.35  2.284e-03 -8.936e-04
   3.45 -1.780e-03  1.911e-03
   3.55 -1.086e-03  1.529e-03
   3.65  2.328e-03  5.423e-04
   3.75  9.098e-05 -2.915e-04
   3.85  3.818e-04 -2.465e-04
   3.95  8.243e-04  7.407e-05
   4.05  4.172e-04  1.133e-03
   4.15 -7.704e-04 -4.816e-05
   4.25  1.191e-04 -1.191e-04
   4.35  3.929e-04  3.929e-04
   4.45 -8.457e-05  8.457e-05
   4.55  0.000e+00  0.000e+00
   4.65  1.418e-03  5.329e-04
   4.75 -7.851e-05  7.851e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
