   0.05  3.793e-01 -1.533e-02
   0.15  3.743e-01  4.302e-02
   0.25  3.441e-01 -4.450e-02
   0.35  3.140e-01 -7.269e-02
   0.45  2.769e-01 -2.967e-03
   0.55  2.739e-01 -1.187e-02
   0.65  2.467e-01 -3.214e-02
   0.75  1.825e-01  4.895e-02
   0.85  2.591e-01  0.000e+00
   0.95  1.958e-01 -1.978e-02
   1.05  1.849e-01 -4.747e-02
   1.15  1.543e-01 -1.483e-02
   1.25  1.632e-01 -7.911e-03
   1.35  9.197e-02 -2.967e-03
   1.45  1.315e-01 -1.582e-02
   1.55  8.356e-02 -2.522e-02
   1.65  1.122e-01  6.428e-03
   1.75  5.736e-02 -4.252e-02
   1.85  1.063e-01  2.472e-03
   1.95  6.477e-02  2.472e-03
   2.05  5.142e-02 -5.934e-03
   2.15  2.621e-02 -7.417e-03
   2.25  2.423e-02 -1.533e-02
   2.35  2.769e-02 -1.978e-03
   2.45  1.434e-02 -8.406e-03
   2.55  8.900e-03 -6.922e-03
   2.65 -9.889e-04 -5.934e-03
   2.75  1.187e-02 -9.889e-04
   2.85  3.461e-03 -1.483e-03
   2.95 -4.945e-04 -1.483e-03
   3.05  9.889e-04 -3.956e-03
   3.15  3.956e-03 -9.889e-04
   3.25  3.956e-03 -2.967e-03
   3.35  0.000e+00  9.889e-04
   3.45  4.945e-04  4.945e-04
   3.55  9.889e-04 -9.889e-04
   3.65  3.956e-03 -1.978e-03
   3.75  0.000e+00 -9.889e-04
   3.85 -1.483e-03 -3.461e-03
   3.95  4.945e-04  4.945e-04
   4.05 -4.945e-04 -2.472e-03
   4.15  1.978e-03 -9.889e-04
   4.25  0.000e+00  0.000e+00
   4.35  9.889e-04  9.889e-04
   4.45 -4.945e-04  4.945e-04
   4.55  0.000e+00  0.000e+00
   4.65  4.945e-04  1.483e-03
   4.75  4.945e-04 -4.945e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
