   5.00  0.000e+00  3.025e-05  1.093e-04  2.017e-04  0.000e+00  2.353e-05  8.236e-05  6.723e-06
  15.00  1.681e-06  5.042e-05  1.462e-04  3.059e-04 -1.681e-06  3.698e-05  7.564e-05  8.404e-05
  25.00 -1.681e-06  2.185e-05  1.008e-04  3.395e-04  5.042e-06  3.530e-05  1.143e-04  2.353e-05
  35.00  8.404e-06  1.177e-05  7.900e-05  2.219e-04  5.042e-06  3.194e-05 -2.185e-05 -4.706e-05
  45.00  3.362e-06  1.126e-04  1.815e-04  2.857e-04  6.723e-06 -2.185e-05  7.396e-05  3.362e-06
  55.00  1.008e-05  6.723e-05  1.177e-04  3.227e-04  3.362e-06 -4.370e-05 -2.353e-05 -6.723e-06
  65.00  1.345e-05  4.202e-05  1.378e-04  2.151e-04 -1.008e-05 -5.042e-06  2.353e-05  8.740e-05
  75.00  2.857e-05  4.874e-05  1.177e-04  2.118e-04 -1.513e-05  7.900e-05 -1.008e-05  1.008e-05
  85.00  2.689e-05  6.891e-05  1.227e-04  3.025e-04  0.000e+00  1.849e-05 -8.236e-05 -8.068e-05
  95.00  1.513e-05  1.210e-04  1.446e-04  1.950e-04 -8.404e-06  4.034e-05  9.076e-05 -4.034e-05
 105.00  4.538e-05  5.042e-05  5.042e-05  2.219e-04 -2.521e-05  1.008e-05 -1.681e-05 -3.362e-05
 115.00  3.194e-05  5.211e-05  6.387e-05  2.252e-04 -1.177e-05 -1.177e-05 -7.732e-05 -3.025e-05
 125.00  2.857e-05  4.706e-05  1.513e-04  1.479e-04  1.177e-05 -3.362e-05 -5.042e-05  4.034e-05
 135.00  5.715e-05  7.396e-05  8.068e-05  2.454e-04  6.723e-06 -2.689e-05  0.000e+00 -5.042e-05
 145.00  6.219e-05  5.379e-05  1.109e-04  1.479e-04 -8.404e-06 -3.362e-05 -4.370e-05 -2.017e-05
 155.00  5.715e-05  1.143e-04  1.345e-04  1.412e-04 -1.008e-05  3.362e-05  0.000e+00  1.008e-04
 165.00  3.362e-05  6.891e-05  8.404e-05  1.849e-04 -1.345e-05  5.211e-05  3.698e-05  9.076e-05
 175.00  5.211e-05  5.211e-05  6.723e-05  1.311e-04 -8.404e-06 -8.404e-06  6.723e-06 -1.008e-05
 185.00  1.093e-04 -5.042e-06  2.353e-05  7.396e-05 -1.681e-06  5.883e-05 -4.370e-05  6.723e-06
 195.00  5.379e-05  8.068e-05  9.076e-05  1.849e-04  3.025e-05  1.008e-05 -1.008e-05  1.109e-04
 205.00  1.076e-04  7.564e-05  5.379e-05  8.068e-05  1.681e-05  2.185e-05  1.345e-05  2.017e-05
 215.00  9.749e-05  3.698e-05  1.076e-04  1.446e-04  3.362e-05  1.345e-05  1.076e-04  4.370e-05
 225.00  1.093e-04 -1.008e-05  9.076e-05  1.277e-04  4.874e-05 -2.353e-05  3.025e-05  6.723e-05
