-173.57  2.251e-05  3.511e-06
-160.71  3.305e-05 -4.544e-06
-147.86  4.028e-05  2.685e-06
-135.00  4.585e-05 -3.718e-06
-122.14  5.742e-05  4.544e-06
-109.29  5.618e-05  2.189e-05
 -96.43  6.692e-05  1.198e-05
 -83.57  6.630e-05  1.859e-06
 -70.71  1.245e-04  4.337e-06
 -57.86  1.074e-04  1.900e-05
 -45.00  1.214e-04  2.768e-05
 -32.14  2.167e-04  4.337e-06
 -19.29  2.458e-04  3.139e-05
  -6.43  2.328e-04 -2.003e-05
   6.43  2.503e-04 -1.611e-05
  19.29  2.257e-04  1.797e-05
  32.14  2.140e-04 -1.157e-05
  45.00  1.196e-04  5.990e-06
  57.86  1.235e-04 -2.685e-05
  70.71  9.707e-05  7.435e-06
  83.57  7.456e-05 -1.880e-05
  96.43  9.976e-05 -4.337e-06
 109.29  3.676e-05 -2.148e-05
 122.14  4.585e-05  8.262e-07
 135.00  5.990e-05 -7.848e-06
 147.86  4.750e-05  1.322e-05
 160.71  3.387e-05 -7.848e-06
 173.57  2.458e-05  9.707e-06
