   0.05  5.550e-01  5.550e-01
   0.15  5.145e-01  5.145e-01
   0.25  4.613e-01  4.613e-01
   0.35  3.998e-01  3.998e-01
   0.45  3.482e-01  3.482e-01
   0.55  3.109e-01  3.109e-01
   0.65  2.524e-01  2.524e-01
   0.75  2.280e-01  2.280e-01
   0.85  1.711e-01  1.711e-01
   0.95  1.398e-01  1.398e-01
   1.05  1.250e-01  1.250e-01
   1.15  1.141e-01  1.141e-01
   1.25  1.116e-01  1.116e-01
   1.35  8.717e-02  8.717e-02
   1.45  8.440e-02  8.440e-02
   1.55  7.684e-02  7.684e-02
   1.65  8.087e-02  8.087e-02
   1.75  6.928e-02  6.928e-02
   1.85  4.132e-02  4.132e-02
   1.95  2.696e-02  2.696e-02
   2.05  1.789e-02  1.789e-02
   2.15  7.558e-03  7.558e-03
   2.25  4.535e-03  4.535e-03
   2.35  5.039e-04  5.039e-04
   2.45  1.260e-03  1.260e-03
   2.55  5.039e-04  5.039e-04
   2.65  1.008e-03  1.008e-03
   2.75  0.000e+00  0.000e+00
   2.85  7.558e-04  7.558e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
