   0.05  1.442e-01 -8.520e-03
   0.15  1.226e-01 -1.507e-02
   0.25  1.108e-01  0.000e+00
   0.35  1.078e-01 -1.278e-02
   0.45  5.735e-02 -1.016e-02
   0.55  4.424e-02  2.720e-02
   0.65  2.523e-02  1.639e-03
   0.75 -1.442e-02  7.210e-03
   0.85 -6.226e-03  4.916e-03
   0.95 -1.409e-02 -6.882e-03
   1.05 -1.737e-02 -5.571e-03
   1.15 -3.064e-02 -3.769e-03
   1.25 -2.491e-02 -6.554e-04
   1.35 -4.195e-02  1.966e-03
   1.45 -3.293e-02  8.193e-04
   1.55 -3.474e-02  2.622e-03
   1.65 -3.195e-02 -5.407e-03
   1.75 -3.506e-02 -2.949e-03
   1.85 -2.294e-02 -3.277e-03
   1.95 -2.704e-02  1.147e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
