-173.57 -4.078e-05 -1.529e-05
-160.71 -2.804e-05 -1.274e-05
-147.86  6.372e-06  1.147e-05
-135.00 -4.970e-05  8.921e-06
-122.14  8.921e-06 -1.657e-05
-109.29 -8.793e-05 -2.676e-05
 -96.43 -4.078e-05  5.098e-06
 -83.57  3.823e-06 -2.676e-05
 -70.71 -6.372e-06  8.921e-06
 -57.86  4.588e-05 -7.646e-05
 -45.00  1.083e-04  8.539e-05
 -32.14  3.110e-04 -9.940e-05
 -19.29  4.282e-04  2.549e-05
  -6.43  5.633e-04  4.843e-05
   6.43  5.964e-04  7.137e-05
  19.29  3.454e-04  3.951e-05
  32.14  2.867e-04 -1.338e-04
  45.00  1.402e-05  3.186e-05
  57.86 -6.882e-05 -4.843e-05
  70.71 -8.921e-06 -1.402e-05
  83.57 -1.058e-04 -4.970e-05
  96.43 -1.657e-05 -1.912e-05
 109.29  1.274e-06 -8.921e-06
 122.14  1.529e-05 -1.274e-05
 135.00 -2.166e-05  5.225e-05
 147.86 -1.147e-05 -1.657e-05
 160.71 -3.059e-05 -1.529e-05
 173.57 -5.607e-05 -1.020e-05
