-173.57  3.253e-04  2.811e-05
-160.71  3.253e-04  2.129e-04
-147.86  2.289e-04  6.827e-05
-135.00  4.096e-04 -8.032e-06
-122.14  6.707e-04  2.008e-05
-109.29  4.739e-04 -5.623e-05
 -96.43  7.590e-04  1.004e-04
 -83.57  9.438e-04  2.811e-05
 -70.71  1.028e-03 -8.032e-06
 -57.86  1.570e-03 -2.932e-04
 -45.00  1.807e-03 -1.767e-04
 -32.14  2.390e-03 -1.325e-04
 -19.29  2.378e-03 -8.032e-05
  -6.43  3.361e-03 -2.370e-04
   6.43  3.454e-03  8.032e-05
  19.29  2.920e-03  1.406e-04
  32.14  2.627e-03 -3.213e-05
  45.00  2.414e-03  1.004e-04
  57.86  1.807e-03  1.687e-04
  70.71  1.458e-03  2.610e-04
  83.57  1.112e-03  1.004e-04
  96.43  8.835e-04 -1.125e-04
 109.29  5.823e-04 -9.237e-05
 122.14  6.908e-04  8.032e-05
 135.00  3.775e-04 -1.606e-05
 147.86  4.739e-04 -6.426e-05
 160.71  3.855e-04 -9.639e-05
 173.57  4.819e-04  1.365e-04
