   0.05  2.593e-01 -3.932e-02
   0.15  2.116e-01 -4.924e-02
   0.25  2.039e-01 -2.164e-02
   0.35  2.341e-01  8.457e-03
   0.45  1.535e-01 -2.129e-02
   0.55  9.793e-02  9.708e-03
   0.65  1.532e-01  6.239e-02
   0.75  8.705e-02  2.412e-03
   0.85  1.019e-01 -5.010e-03
   0.95  8.211e-02 -5.707e-03
   1.05  8.098e-02  1.195e-02
   1.15  7.663e-02 -1.302e-02
   1.25  5.022e-02 -2.463e-02
   1.35  6.554e-02 -4.260e-03
   1.45  6.489e-02 -8.367e-03
   1.55  3.320e-02 -1.363e-02
   1.65  2.141e-02  2.777e-03
   1.75  2.813e-02 -2.412e-02
   1.85  4.027e-02 -1.175e-02
   1.95  1.830e-02 -1.676e-02
   2.05  1.628e-02 -3.788e-04
   2.15 -1.207e-03  1.454e-03
   2.25 -4.014e-03  1.294e-03
   2.35  7.721e-03 -2.801e-03
   2.45 -2.391e-03  4.763e-04
   2.55  6.254e-03 -1.555e-04
   2.65  2.395e-03 -2.041e-03
   2.75  4.969e-04  6.613e-04
   2.85 -1.418e-03  1.811e-03
   2.95  3.976e-03 -4.592e-04
   3.05 -8.417e-04 -1.421e-03
   3.15  2.089e-04 -2.368e-03
   3.25 -2.657e-03 -5.173e-04
   3.35  2.051e-03  2.940e-03
   3.45 -4.804e-04  1.737e-03
   3.55 -4.850e-05  7.871e-04
   3.65 -3.168e-04 -8.636e-05
   3.75  1.179e-03  1.396e-03
   3.85 -3.059e-04 -6.341e-04
   3.95 -1.475e-03  1.140e-03
   4.05  8.497e-04 -1.018e-03
   4.15 -3.048e-04  3.002e-04
   4.25 -1.193e-04  1.193e-04
   4.35 -1.630e-05  4.253e-04
   4.45  1.782e-04 -1.782e-04
   4.55 -2.608e-04  2.608e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
