   0.05  1.714e-02  4.915e-03
   0.15  1.367e-02 -4.439e-03
   0.25  1.171e-02 -2.440e-03
   0.35  1.730e-02 -1.521e-03
   0.45  1.188e-02 -1.451e-03
   0.55  1.173e-02  3.939e-03
   0.65  1.010e-02  1.506e-03
   0.75  6.967e-03  1.068e-03
   0.85  8.728e-03 -1.944e-03
   0.95  7.230e-03 -1.981e-03
   1.05  9.907e-03  1.517e-03
   1.15  5.203e-03  1.543e-03
   1.25  6.406e-03  2.190e-03
   1.35  6.801e-03  3.020e-04
   1.45  6.184e-03 -4.336e-04
   1.55  2.935e-03 -4.765e-04
   1.65  3.540e-03 -6.463e-04
   1.75  5.099e-03  7.387e-04
   1.85  3.374e-03  3.596e-04
   1.95  4.003e-03 -1.413e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
