   0.05  4.863e-01  4.863e-01
   0.15  5.207e-01  5.207e-01
   0.25  4.799e-01  4.799e-01
   0.35  4.202e-01  4.202e-01
   0.45  3.715e-01  3.715e-01
   0.55  3.400e-01  3.400e-01
   0.65  2.629e-01  2.629e-01
   0.75  1.783e-01  1.783e-01
   0.85  1.719e-01  1.719e-01
   0.95  1.686e-01  1.686e-01
   1.05  1.366e-01  1.366e-01
   1.15  1.058e-01  1.058e-01
   1.25  1.007e-01  1.007e-01
   1.35  8.097e-02  8.097e-02
   1.45  8.199e-02  8.199e-02
   1.55  7.277e-02  7.277e-02
   1.65  7.508e-02  7.508e-02
   1.75  3.869e-02  3.869e-02
   1.85  2.614e-02  2.614e-02
   1.95  2.178e-02  2.178e-02
   2.05  1.435e-02  1.435e-02
   2.15  3.331e-03  3.331e-03
   2.25  2.050e-03  2.050e-03
   2.35  3.075e-03  3.075e-03
   2.45  1.281e-03  1.281e-03
   2.55  7.687e-04  7.687e-04
   2.65  7.687e-04  7.687e-04
   2.75  5.125e-04  5.125e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  2.562e-04  2.562e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
