   0.05  1.241e-01 -1.622e-02
   0.15  1.443e-01  7.945e-03
   0.25  1.423e-01  3.046e-02
   0.35  1.304e-01  1.788e-02
   0.45  1.692e-01  2.615e-02
   0.55  1.721e-01  4.635e-03
   0.65  1.490e-01 -1.788e-02
   0.75  1.692e-01  1.655e-03
   0.85  1.546e-01  1.225e-02
   0.95  1.334e-01 -3.310e-04
   1.05  1.556e-01 -1.324e-03
   1.15  1.294e-01 -9.600e-03
   1.25  1.251e-01  1.059e-02
   1.35  1.106e-01 -2.648e-03
   1.45  1.241e-01  1.556e-02
   1.55  1.135e-01  6.290e-03
   1.65  1.039e-01  4.635e-03
   1.75  9.468e-02  5.297e-03
   1.85  9.898e-02 -2.979e-03
   1.95  7.614e-02 -2.648e-03
   2.05  7.184e-02  1.026e-02
   2.15  5.595e-02  1.655e-03
   2.25  3.873e-02 -6.952e-03
   2.35  2.582e-02 -1.986e-03
   2.45  2.284e-02  9.931e-04
   2.55  1.490e-02  1.655e-03
   2.65  1.457e-02  5.297e-03
   2.75  1.159e-02  1.655e-03
   2.85  9.600e-03 -1.655e-03
   2.95  8.938e-03  3.641e-03
   3.05  6.621e-03  1.324e-03
   3.15  3.641e-03 -3.310e-04
   3.25  2.317e-03 -1.655e-03
   3.35  6.621e-03 -3.310e-03
   3.45  1.986e-03  1.324e-03
   3.55  2.317e-03  3.310e-04
   3.65  9.931e-04 -3.310e-04
   3.75  1.986e-03  0.000e+00
   3.85  3.310e-04 -3.310e-04
   3.95  1.986e-03  1.324e-03
   4.05  2.317e-03  9.931e-04
   4.15  0.000e+00  0.000e+00
   4.25  6.621e-04  6.621e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  6.621e-04  6.621e-04
   4.65  3.310e-04 -3.310e-04
   4.75  3.310e-04  3.310e-04
   4.85  0.000e+00  0.000e+00
   4.95  3.310e-04 -3.310e-04
