   0.05  4.957e-02 -2.182e-02
   0.15  3.927e-02  1.915e-02
   0.25  4.948e-02  2.282e-02
   0.35  5.453e-02  1.260e-02
   0.45  8.218e-02  6.897e-03
   0.55  5.960e-02 -1.288e-02
   0.65  6.643e-02  9.858e-04
   0.75  7.718e-02  6.905e-03
   0.85  6.800e-02 -4.148e-03
   0.95  6.115e-02  4.261e-03
   1.05  6.970e-02 -7.757e-04
   1.15  6.484e-02 -3.709e-03
   1.25  7.052e-02  6.908e-03
   1.35  3.206e-02 -1.148e-02
   1.45  4.692e-02  1.029e-03
   1.55  4.612e-02 -6.138e-04
   1.65  4.508e-02  1.511e-02
   1.75  2.973e-02  1.186e-03
   1.85  4.466e-02 -3.922e-03
   1.95  2.970e-02  4.366e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
