-173.57  4.639e-05 -2.309e-06
-160.71  5.646e-05  2.204e-05
-147.86  1.532e-05 -1.469e-06
-135.00  4.975e-05  1.742e-05
-122.14  4.681e-05  5.667e-06
-109.29  5.982e-05  6.507e-06
 -96.43  7.179e-05  1.679e-05
 -83.57  6.717e-05  2.099e-05
 -70.71  1.142e-04 -1.595e-05
 -57.86  1.308e-04 -1.700e-05
 -45.00  1.259e-04 -5.877e-06
 -32.14  1.799e-04  6.087e-06
 -19.29  2.202e-04  3.086e-05
  -6.43  2.345e-04  1.574e-05
   6.43  2.448e-04  1.931e-05
  19.29  1.933e-04  1.406e-05
  32.14  1.593e-04  3.988e-06
  45.00  1.486e-04 -2.519e-05
  57.86  1.104e-04 -2.351e-05
  70.71  1.209e-04 -4.618e-06
  83.57  4.450e-05 -9.236e-06
  96.43  5.059e-05 -4.828e-06
 109.29  5.542e-05  2.939e-06
 122.14  3.988e-05  1.050e-05
 135.00  4.114e-05  5.877e-06
 147.86  4.156e-05  1.679e-06
 160.71  6.024e-05  1.658e-05
 173.57  4.009e-05 -6.297e-07
