   5.00  0.000e+00  8.582e-05  1.816e-04  1.225e-04 -1.080e-06  1.403e-05  1.916e-05  8.096e-06
  15.00  3.239e-06  9.608e-05  1.722e-04  7.934e-05  1.080e-06  8.096e-06  3.778e-06  1.133e-05
  25.00  2.159e-06  8.663e-05  1.565e-04  1.144e-04  5.398e-07  1.889e-06  4.696e-05  1.727e-05
  35.00 -4.048e-06  9.014e-05  1.581e-04  7.449e-05  2.429e-06  5.398e-07  5.398e-07 -1.187e-05
  45.00 -1.619e-06  8.987e-05  1.355e-04  3.670e-05 -2.159e-06  2.726e-05  1.889e-05  1.295e-05
  55.00  6.747e-06  7.179e-05  1.695e-04  8.744e-05  4.048e-06  9.176e-06 -3.670e-05  6.477e-06
  65.00  1.781e-05  8.312e-05  1.614e-04  1.096e-04  4.858e-06  1.619e-06 -2.699e-06 -1.241e-05
  75.00  7.827e-06  8.744e-05  1.403e-04  1.160e-04 -7.287e-06 -6.477e-06  1.080e-05 -4.858e-06
  85.00  1.053e-05  9.095e-05  1.150e-04  1.360e-04 -6.207e-06 -1.538e-05 -2.969e-05  1.943e-05
  95.00  1.403e-05  6.153e-05  1.366e-04  8.366e-05  1.619e-06  2.699e-06  1.997e-05 -2.105e-05
 105.00  1.538e-05  7.665e-05  1.581e-04  1.544e-04 -1.889e-06  1.619e-05 -2.645e-05  4.318e-06
 115.00  1.916e-05  7.988e-05  6.153e-05  8.474e-05  2.024e-05 -1.781e-05 -1.619e-05 -3.778e-06
 125.00  3.427e-05  4.372e-05  1.538e-04  1.258e-04  1.349e-06  1.026e-05 -1.619e-06 -3.185e-05
 135.00  2.483e-05  5.748e-05  1.241e-04  8.690e-05 -1.187e-05 -1.214e-05 -3.239e-06  1.241e-05
 145.00  2.996e-05  7.557e-05  1.031e-04  1.107e-04 -1.376e-05  9.716e-06  2.105e-05  3.778e-06
 155.00  4.183e-05  8.204e-05  1.042e-04  7.368e-05 -4.588e-06  1.565e-05  2.753e-05 -6.207e-06
 165.00  4.507e-05  8.690e-05  1.160e-04  1.163e-04 -8.366e-06 -2.213e-05  1.241e-05  4.831e-05
 175.00  4.183e-05  6.126e-05  8.420e-05  1.101e-04  7.827e-06  1.053e-05 -1.511e-05 -9.716e-06
 185.00  4.858e-05  5.371e-05  9.662e-05  7.611e-05 -1.403e-05  2.699e-07 -7.017e-06 -1.619e-06
 195.00  4.372e-05  5.452e-05  8.528e-05  8.690e-05 -3.778e-06  5.398e-06  6.477e-06  2.699e-06
 205.00  5.074e-05  4.561e-05  5.721e-05  8.096e-05  1.619e-06 -1.646e-05  2.375e-05  5.398e-06
 215.00  4.831e-05  5.883e-05  5.829e-05  4.750e-05  2.456e-05  8.096e-06 -9.716e-06 -2.159e-06
 225.00  7.988e-05  4.831e-05  6.585e-05  6.585e-05  0.000e+00 -8.906e-06  1.403e-05  4.318e-06
 235.00  5.694e-05  3.643e-05  6.531e-05  5.910e-05 -8.366e-06 -1.160e-05 -5.937e-06  3.508e-06
 245.00  6.018e-05  7.341e-05  5.452e-05  4.750e-05  1.107e-05  1.619e-06  5.398e-07 -3.239e-06
 255.00  6.801e-05  5.020e-05  1.457e-05  6.099e-05  1.349e-05  7.557e-06 -5.937e-06  1.619e-06
 265.00  4.912e-05  3.266e-05  5.398e-05  6.720e-05 -7.557e-06 -8.096e-07  1.727e-05 -6.747e-06
 275.00  5.964e-05  4.831e-05  5.667e-05  6.855e-05  4.048e-06 -6.207e-06  5.937e-06  3.778e-06
 285.00  5.856e-05  3.805e-05  2.969e-05  3.967e-05 -3.508e-06  8.906e-06  1.457e-05 -1.808e-05
 295.00  5.991e-05  4.129e-05  3.778e-05  5.991e-05  1.403e-05  7.287e-06 -1.080e-05 -1.187e-05
 305.00  5.748e-05  2.996e-05  3.562e-05  6.072e-05 -2.699e-07  2.969e-06  6.477e-06  6.207e-06
 315.00  5.209e-05  4.291e-05  1.565e-05  4.750e-05 -8.096e-07 -1.107e-05 -1.619e-06  1.835e-05
 325.00  5.452e-05  1.430e-05  2.915e-05  5.128e-05  2.699e-06 -1.889e-06  2.159e-06  3.077e-05
 335.00  6.693e-05  3.535e-05  3.778e-05  5.020e-05  3.239e-06  2.699e-07  1.187e-05 -2.699e-06
 345.00  6.774e-05  2.564e-05  9.716e-06  4.696e-05 -2.699e-07  5.128e-06  1.080e-06  1.133e-05
 355.00  3.616e-05  2.591e-05  3.131e-05  2.942e-05 -2.267e-05  7.017e-06  2.159e-06  4.588e-06
 365.00  5.182e-05  2.105e-05  9.716e-06  4.210e-05  8.096e-06  4.318e-06 -8.636e-06  2.807e-05
 375.00  4.804e-05  3.508e-05  1.619e-05  3.940e-05  8.636e-06 -2.159e-06 -1.187e-05  3.778e-06
 385.00  4.588e-05  1.727e-05  1.889e-05  2.753e-05  1.080e-05 -4.858e-06  9.176e-06  2.699e-06
 395.00  4.831e-05  2.105e-05  1.133e-05  2.510e-05  4.048e-06  1.241e-05 -5.398e-07  1.592e-05
 405.00  4.534e-05  2.564e-05  2.645e-05  4.804e-05  2.159e-06  2.969e-06 -2.699e-06 -1.026e-05
 415.00  4.426e-05  2.537e-05  1.511e-05  4.264e-05 -2.159e-06 -5.398e-07 -1.187e-05 -7.017e-06
 425.00  4.102e-05  1.727e-05  8.636e-06  2.213e-05  5.937e-06  2.699e-06  3.239e-06 -1.619e-06
 435.00  4.345e-05  1.538e-05  1.835e-05  2.618e-05 -2.429e-06  1.053e-05  1.080e-06 -2.348e-05
 445.00  3.886e-05  2.537e-05  2.861e-05  2.969e-05  5.937e-06 -3.239e-06  3.778e-06  1.133e-05
 455.00  4.831e-05  2.510e-05  7.017e-06  2.051e-05 -3.508e-06  4.048e-06 -8.096e-06  9.716e-06
 465.00  5.425e-05  2.429e-05  2.159e-05  2.807e-05  2.402e-05 -7.017e-06  6.477e-06  1.295e-05
 475.00  4.291e-05  2.267e-05  7.557e-06  2.969e-05 -6.207e-06  8.636e-06 -2.159e-06  2.699e-06
 485.00  4.156e-05  1.349e-05  6.477e-06  1.349e-05  1.673e-05  2.699e-06  2.159e-06  5.937e-06
 495.00  3.239e-05  1.457e-05  5.937e-06  1.619e-05  1.080e-06 -8.096e-06 -2.699e-06  1.080e-06
 505.00  3.832e-05  5.667e-06  9.176e-06  3.239e-06 -1.080e-06  2.429e-06  7.017e-06  7.557e-06
 515.00  4.534e-05  1.727e-05  9.716e-06  1.457e-05  1.080e-05  9.176e-06  4.318e-06 -4.858e-06
 525.00  4.453e-05  1.430e-05  3.239e-06  1.026e-05 -2.969e-06 -2.699e-07  1.080e-06  1.673e-05
 535.00  2.618e-05  1.943e-05  1.403e-05  2.915e-05  6.747e-06  1.403e-05 -7.557e-06  1.080e-06
 545.00  2.375e-05  9.986e-06  9.716e-06  4.318e-06 -5.398e-07  3.508e-06 -8.636e-06  2.159e-06
 555.00  3.104e-05  1.133e-05 -5.398e-07  2.375e-05 -1.349e-06 -1.619e-06  2.699e-06 -4.318e-06
 565.00  3.427e-05  1.457e-05 -2.159e-06 -1.619e-06 -4.588e-06  5.398e-07  5.398e-06 -1.457e-05
 575.00  2.861e-05  1.160e-05  7.017e-06  1.565e-05 -1.187e-05  4.588e-06 -5.937e-06 -7.017e-06
 585.00  1.700e-05  2.186e-05  2.699e-06  7.557e-06  3.508e-06  1.889e-06  5.937e-06  3.239e-06
 595.00  3.454e-05  6.477e-06  5.398e-07  1.727e-05 -5.398e-07 -2.159e-06  3.778e-06  2.159e-06
 605.00  2.726e-05  1.133e-05  5.398e-07 -5.398e-07  7.827e-06 -1.619e-06 -5.937e-06  3.778e-06
 615.00  2.294e-05  9.986e-06  1.187e-05  7.557e-06  7.287e-06 -5.667e-06  4.318e-06  3.239e-06
 625.00  3.535e-05  1.808e-05 -5.398e-07  7.017e-06 -8.096e-07  8.096e-07  2.699e-06  5.398e-07
 635.00  1.727e-05  1.565e-05  2.699e-06  5.398e-06 -6.477e-06  6.477e-06  5.937e-06 -3.239e-06
 645.00  2.753e-05  1.241e-05  1.080e-06  8.096e-06 -9.176e-06  0.000e+00  2.159e-06 -3.778e-06
 655.00  1.511e-05  1.026e-05  5.398e-06  6.477e-06 -9.176e-06  2.699e-06  7.557e-06 -4.318e-06
 665.00  2.348e-05  1.241e-05  1.080e-06 -1.619e-06 -4.588e-06  1.133e-05  2.159e-06 -5.398e-07
 675.00  2.861e-05  8.636e-06 -5.398e-07  9.176e-06  1.619e-05  2.699e-06  5.398e-07  1.619e-06
 685.00  2.456e-05  1.835e-05 -1.080e-06  5.398e-07  8.906e-06  1.080e-06  3.239e-06  1.619e-06
 695.00  8.366e-06  1.133e-05  7.017e-06  3.778e-06 -8.096e-07 -2.699e-06 -3.778e-06  2.699e-06
 705.00  7.557e-06  1.538e-05  0.000e+00  0.000e+00  1.026e-05 -3.508e-06 -2.159e-06 -5.398e-06
 715.00  1.646e-05  1.295e-05  1.080e-06  5.937e-06  8.906e-06  5.398e-07 -2.159e-06  4.858e-06
 725.00  1.781e-05  1.080e-05 -1.080e-06 -1.080e-06  1.619e-06  7.017e-06 -1.080e-06  4.318e-06
 735.00  3.239e-06  1.538e-05  3.239e-06  1.619e-06  6.477e-06  7.287e-06 -2.159e-06  1.619e-06
 745.00  1.700e-05  1.080e-05 -5.398e-07  9.716e-06 -2.699e-07  4.858e-06  2.699e-06 -4.318e-06
