   0.05  9.945e-02 -4.194e-04
   0.15  8.641e-02 -3.950e-03
   0.25  8.295e-02  5.326e-03
   0.35  6.616e-02  1.190e-02
   0.45  5.644e-02  6.534e-04
   0.55  3.582e-02  9.898e-04
   0.65  1.752e-02 -4.369e-03
   0.75  1.895e-03  6.853e-04
   0.85 -8.363e-03  7.254e-05
   0.95  3.493e-03 -1.919e-03
   1.05 -2.082e-02 -3.698e-04
   1.15 -9.856e-03 -4.291e-04
   1.25 -1.026e-02  2.801e-03
   1.35 -2.022e-02  1.622e-03
   1.45 -9.795e-03  2.071e-03
   1.55 -1.449e-02 -5.332e-04
   1.65 -1.113e-02  4.059e-03
   1.75 -1.819e-03 -2.933e-04
   1.85 -5.040e-03  7.998e-03
   1.95 -8.448e-03 -3.615e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
