   0.05  1.184e-01 -7.005e-03
   0.15  1.248e-01 -6.672e-04
   0.25  1.304e-01 -1.001e-03
   0.35  1.551e-01 -1.301e-02
   0.45  1.568e-01  2.669e-03
   0.55  1.414e-01  3.336e-03
   0.65  1.484e-01  5.671e-03
   0.75  1.565e-01  1.768e-02
   0.85  1.494e-01  2.068e-02
   0.95  1.444e-01 -3.336e-04
   1.05  1.418e-01 -1.034e-02
   1.15  1.348e-01  1.334e-03
   1.25  1.421e-01  1.668e-02
   1.35  1.468e-01  7.339e-03
   1.45  1.394e-01 -2.669e-03
   1.55  1.314e-01 -1.201e-02
   1.65  1.077e-01  5.671e-03
   1.75  1.051e-01  6.338e-03
   1.85  1.111e-01  6.338e-03
   1.95  9.040e-02  1.234e-02
   2.05  7.172e-02 -8.340e-03
   2.15  5.137e-02  0.000e+00
   2.25  3.369e-02 -1.001e-03
   2.35  3.603e-02  1.334e-03
   2.45  2.669e-02  6.672e-04
   2.55  1.835e-02 -3.002e-03
   2.65  1.101e-02 -3.002e-03
   2.75  1.034e-02 -3.336e-04
   2.85  8.673e-03 -2.001e-03
   2.95  6.338e-03  1.001e-03
   3.05  3.336e-03  0.000e+00
   3.15  6.338e-03  3.336e-04
   3.25  2.669e-03  6.672e-04
   3.35  1.334e-03 -6.672e-04
   3.45  2.335e-03  3.336e-04
   3.55  1.334e-03  0.000e+00
   3.65  1.668e-03 -1.668e-03
   3.75  2.335e-03 -3.336e-04
   3.85  6.672e-04 -6.672e-04
   3.95  1.001e-03 -3.336e-04
   4.05  2.001e-03  0.000e+00
   4.15  3.336e-04  3.336e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  6.672e-04 -6.672e-04
   4.55  0.000e+00  0.000e+00
   4.65  3.336e-04 -3.336e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
