   0.05  1.316e-01 -1.389e-02
   0.15  1.548e-01 -3.969e-03
   0.25  1.052e-01 -3.374e-02
   0.35  1.303e-01 -3.308e-03
   0.45  1.746e-01 -9.261e-03
   0.55  1.581e-01  6.615e-04
   0.65  1.773e-01 -1.058e-02
   0.75  1.717e-01 -2.811e-02
   0.85  1.521e-01  6.615e-03
   0.95  1.561e-01 -9.261e-03
   1.05  1.852e-01  1.323e-03
   1.15  1.601e-01 -2.646e-03
   1.25  1.316e-01  2.051e-02
   1.35  1.158e-01 -4.631e-03
   1.45  1.151e-01  1.323e-03
   1.55  1.111e-01  0.000e+00
   1.65  1.052e-01 -4.631e-03
   1.75  8.600e-02  0.000e+00
   1.85  8.203e-02 -9.261e-03
   1.95  6.946e-02  5.954e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
