   5.00  0.000e+00  4.432e-04  5.259e-04  2.249e-04  0.000e+00 -5.954e-05 -1.488e-04  3.969e-05
  15.00 -6.615e-06  5.722e-04  3.506e-04  3.175e-04  6.615e-06  9.923e-06  5.954e-05 -5.292e-05
  25.00 -3.308e-06  5.391e-04  6.417e-04  2.448e-04  3.308e-06 -2.315e-05  1.521e-04  5.954e-05
  35.00  3.308e-06  4.399e-04  5.887e-04  3.175e-04 -3.308e-06 -2.977e-05 -1.389e-04 -1.720e-04
  45.00  1.323e-05  4.994e-04  5.623e-04  4.498e-04 -1.985e-05 -1.158e-04 -3.308e-05 -6.615e-05
  55.00  6.615e-06  4.928e-04  6.351e-04  2.845e-04 -3.308e-05 -3.308e-06 -1.588e-04 -3.308e-05
  65.00 -2.977e-05  3.903e-04  4.961e-04  4.631e-04  3.308e-06  3.969e-05 -5.954e-05  3.969e-05
  75.00  9.923e-06  4.928e-04  6.020e-04  2.580e-04 -9.923e-06  9.923e-06  3.308e-05 -8.600e-05
  85.00 -2.646e-05  4.697e-04  7.144e-04  2.381e-04 -6.615e-06 -1.389e-04  1.323e-04  6.615e-05
  95.00 -3.308e-06  5.623e-04  4.697e-04  3.506e-04  3.308e-06 -3.308e-05 -9.923e-05 -1.654e-04
 105.00  3.638e-05  3.936e-04  5.689e-04  2.117e-04 -1.654e-05 -5.623e-05 -6.615e-05 -1.058e-04
 115.00  1.323e-05  4.498e-04  5.755e-04  3.572e-04  1.323e-05 -7.277e-05  7.277e-05  3.969e-05
 125.00 -3.308e-06  4.432e-04  6.417e-04  3.241e-04  3.308e-06  6.615e-05 -9.923e-05  5.954e-05
 135.00 -6.615e-06  4.796e-04  7.012e-04  2.845e-04 -4.631e-05  9.923e-06 -1.985e-04 -4.631e-05
 145.00  7.607e-05  5.259e-04  7.343e-04  3.374e-04  8.269e-05 -3.638e-05  3.308e-05 -1.985e-05
