-173.57 -1.037e-05  1.037e-05
-160.71 -3.385e-06  1.692e-06
-147.86  4.866e-06  6.135e-06
-135.00  1.100e-05  2.835e-05
-122.14  1.227e-05 -1.692e-06
-109.29  1.079e-05 -3.596e-06
 -96.43  8.885e-06 -2.792e-05
 -83.57  5.712e-06 -1.460e-05
 -70.71 -1.967e-05 -1.206e-05
 -57.86  1.989e-05 -1.312e-05
 -45.00  8.631e-05 -4.231e-07
 -32.14  5.162e-05  2.327e-05
 -19.29  1.206e-04  2.242e-05
  -6.43  9.393e-05  1.269e-06
   6.43  7.933e-05  2.517e-05
  19.29  9.625e-05  2.010e-05
  32.14  6.600e-05  1.312e-05
  45.00  4.929e-05 -1.079e-05
  57.86  4.019e-06  1.587e-05
  70.71  2.137e-05 -2.010e-05
  83.57  1.290e-05 -1.121e-05
  96.43 -2.539e-06 -1.100e-05
 109.29 -8.462e-06 -5.923e-06
 122.14  2.750e-06  1.756e-05
 135.00  5.923e-06  4.654e-06
 147.86 -8.885e-06 -2.539e-06
 160.71 -3.173e-06  2.306e-05
 173.57 -6.981e-06  9.519e-06
