   0.05  3.322e-01  1.286e-02
   0.15  4.726e-01 -1.286e-02
   0.25  3.772e-01 -1.072e-02
   0.35  4.029e-01 -2.679e-02
   0.45  3.553e-01  6.966e-03
   0.55  3.322e-01 -2.465e-02
   0.65  3.065e-01 -1.072e-03
   0.75  2.251e-01  1.286e-02
   0.85  2.143e-01 -5.466e-02
   0.95  1.918e-01  3.215e-03
   1.05  1.575e-01 -2.894e-02
   1.15  1.447e-01 -1.500e-02
   1.25  1.356e-01  2.304e-02
   1.35  1.034e-01 -1.875e-02
   1.45  1.291e-01  1.661e-02
   1.55  1.077e-01 -9.109e-03
   1.65  1.072e-01  5.358e-03
   1.75  7.877e-02  5.358e-04
   1.85  8.681e-02 -1.072e-02
   1.95  7.287e-02  1.929e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
