   0.05  2.695e-02 -3.742e-03
   0.15  2.635e-02 -2.234e-03
   0.25  2.630e-02 -1.427e-03
   0.35  2.000e-02  1.427e-03
   0.45  2.530e-02 -1.884e-03
   0.55  2.022e-02  4.496e-03
   0.65  1.933e-02  6.030e-03
   0.75  1.774e-02  2.342e-03
   0.85  2.040e-02  1.884e-03
   0.95  2.202e-02 -1.346e-03
   1.05  1.583e-02 -5.922e-04
   1.15  1.047e-02 -7.268e-04
   1.25  1.647e-02 -3.984e-03
   1.35  1.228e-02 -1.831e-03
   1.45  1.015e-02  2.180e-03
   1.55  1.058e-02 -1.911e-03
   1.65  1.053e-02  1.158e-03
   1.75  6.757e-03  1.965e-03
   1.85  8.587e-03  6.191e-04
   1.95  7.780e-03  8.345e-04
   2.05  5.357e-03 -1.050e-03
   2.15  6.568e-03 -5.384e-05
   2.25  3.392e-03  2.154e-04
   2.35  2.261e-03 -4.307e-04
   2.45  2.127e-03  3.500e-04
   2.55  2.369e-03  4.307e-04
   2.65  8.614e-04  2.154e-04
   2.75  5.653e-04  4.038e-04
   2.85  1.454e-03  0.000e+00
   2.95  7.268e-04 -1.884e-04
   3.05  2.692e-04  5.384e-05
   3.15  6.191e-04 -2.692e-05
   3.25  2.692e-04 -2.692e-04
   3.35  3.500e-04 -8.076e-05
   3.45  2.423e-04  1.346e-04
   3.55  2.692e-04  3.230e-04
   3.65  1.346e-04 -2.692e-05
   3.75  2.961e-04 -1.346e-04
   3.85  8.076e-05 -2.692e-05
   3.95  1.884e-04  2.692e-05
   4.05  8.076e-05  2.692e-05
   4.15  1.346e-04 -8.076e-05
   4.25 -1.077e-04 -5.384e-05
   4.35 -2.692e-05 -1.884e-04
   4.45  0.000e+00  0.000e+00
   4.55  8.076e-05 -2.692e-05
   4.65 -2.692e-05  2.692e-05
   4.75 -2.692e-05 -2.692e-05
   4.85 -2.692e-05  2.692e-05
   4.95 -5.384e-05  0.000e+00
