   0.05  2.331e-01 -3.782e-04
   0.15  2.411e-01 -4.918e-03
   0.25  2.112e-01  1.071e-02
   0.35  2.149e-01  5.232e-03
   0.45  1.698e-01  1.339e-03
   0.55  1.507e-01 -3.662e-03
   0.65  1.344e-01 -2.130e-03
   0.75  1.219e-01 -2.916e-03
   0.85  1.031e-01 -7.169e-03
   0.95  8.132e-02 -1.117e-04
   1.05  7.814e-02 -2.883e-03
   1.15  6.636e-02 -1.611e-03
   1.25  4.535e-02  8.593e-03
   1.35  5.973e-02 -3.278e-03
   1.45  4.099e-02 -6.673e-03
   1.55  3.445e-02 -2.265e-03
   1.65  3.437e-02 -3.737e-03
   1.75  2.732e-02 -1.804e-03
   1.85  2.426e-02 -8.322e-03
   1.95  2.572e-02 -3.944e-04
   2.05  1.541e-02  1.372e-05
   2.15  5.382e-03 -4.426e-03
   2.25  4.543e-03  4.119e-03
   2.35  3.242e-03 -6.343e-04
   2.45  2.558e-03 -2.764e-04
   2.55 -1.796e-03 -1.079e-04
   2.65  2.663e-04 -2.482e-04
   2.75 -6.776e-05 -1.696e-04
   2.85 -1.393e-03 -1.321e-03
   2.95  3.424e-04 -1.052e-03
   3.05  1.911e-04 -1.094e-04
   3.15 -3.843e-04 -6.408e-04
   3.25 -1.350e-04 -1.120e-03
   3.35  1.090e-03  5.814e-04
   3.45  6.341e-04 -6.195e-05
   3.55  5.083e-05  2.105e-04
   3.65 -4.255e-05 -2.552e-04
   3.75 -2.701e-04  5.555e-04
   3.85 -9.665e-05 -5.786e-05
   3.95 -3.975e-04 -9.515e-05
   4.05 -5.513e-05  2.765e-04
   4.15 -1.836e-04  1.102e-04
   4.25  1.114e-04 -6.324e-05
   4.35 -1.332e-04  1.672e-04
   4.45 -9.762e-05  3.187e-04
   4.55 -4.722e-05  5.904e-05
   4.65 -1.641e-04  1.351e-04
   4.75 -7.733e-05  1.631e-05
   4.85 -1.282e-04  7.272e-05
   4.95  9.475e-05  1.527e-04
