   0.05  3.905e-01  7.055e-03
   0.15  3.780e-01  1.242e-02
   0.25  3.586e-01 -1.842e-02
   0.35  3.488e-01 -5.534e-03
   0.45  3.202e-01  1.517e-02
   0.55  3.126e-01 -2.323e-03
   0.65  2.552e-01 -5.492e-03
   0.75  2.386e-01 -1.153e-02
   0.85  2.311e-01 -1.774e-03
   0.95  2.036e-01 -1.242e-02
   1.05  1.781e-01 -9.927e-03
   1.15  1.670e-01 -1.141e-02
   1.25  1.453e-01 -9.336e-03
   1.35  1.283e-01 -9.885e-03
   1.45  1.239e-01 -1.048e-02
   1.55  1.070e-01 -1.141e-02
   1.65  1.036e-01 -6.759e-03
   1.75  8.981e-02  2.957e-03
   1.85  7.583e-02 -1.069e-02
   1.95  6.349e-02 -4.520e-03
   2.05  4.858e-02  1.605e-03
   2.15  3.388e-02 -6.590e-03
   2.25  1.926e-02  2.366e-03
   2.35  1.170e-02  8.026e-04
   2.45  9.632e-03  2.366e-03
   2.55  1.022e-02 -6.759e-04
   2.65  6.717e-03  8.026e-04
   2.75  6.590e-03  5.914e-04
   2.85  5.576e-03 -1.690e-04
   2.95  3.760e-03  1.056e-03
   3.05  2.830e-03  1.563e-03
   3.15  1.521e-03  7.604e-04
   3.25  2.830e-03  9.716e-04
   3.35  2.112e-03  3.379e-04
   3.45  3.379e-04  8.449e-05
   3.55  8.871e-04  1.267e-04
   3.65  2.028e-03  8.449e-05
   3.75  1.394e-03 -6.337e-04
   3.85  4.224e-05  1.056e-03
   3.95  2.957e-04  2.957e-04
   4.05  5.914e-04  5.914e-04
   4.15  3.802e-04  4.647e-04
   4.25  1.267e-04 -1.267e-04
   4.35  3.802e-04 -3.802e-04
   4.45  8.449e-05  0.000e+00
   4.55  3.379e-04  8.449e-05
   4.65 -8.449e-05  8.449e-05
   4.75  8.449e-05 -3.379e-04
   4.85 -1.267e-04 -1.267e-04
   4.95  2.112e-04 -2.957e-04
