   0.05  2.535e-01  1.322e-02
   0.15  2.267e-01 -2.983e-03
   0.25  2.186e-01 -1.999e-03
   0.35  1.937e-01  9.106e-03
   0.45  1.694e-01 -1.419e-03
   0.55  1.598e-01 -9.106e-03
   0.65  1.325e-01 -9.640e-03
   0.75  1.153e-01  2.372e-03
   0.85  9.639e-02 -4.905e-03
   0.95  9.132e-02 -3.359e-03
   1.05  6.967e-02  1.204e-03
   1.15  6.553e-02 -5.804e-03
   1.25  4.922e-02  1.750e-03
   1.35  5.266e-02 -1.454e-02
   1.45  4.185e-02 -1.184e-02
   1.55  4.198e-02 -5.184e-03
   1.65  3.254e-02 -6.379e-04
   1.75  2.180e-02 -4.614e-03
   1.85  1.879e-02 -1.004e-02
   1.95  1.915e-02  2.224e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
