   0.05  1.152e-01  1.152e-01
   0.15  1.152e-01  1.152e-01
   0.25  1.090e-01  1.090e-01
   0.35  1.540e-01  1.540e-01
   0.45  1.131e-01  1.131e-01
   0.55  1.601e-01  1.601e-01
   0.65  1.813e-01  1.813e-01
   0.75  1.813e-01  1.813e-01
   0.85  1.588e-01  1.588e-01
   0.95  1.881e-01  1.881e-01
   1.05  1.574e-01  1.574e-01
   1.15  1.683e-01  1.683e-01
   1.25  1.455e-01  1.455e-01
   1.35  1.468e-01  1.468e-01
   1.45  1.267e-01  1.267e-01
   1.55  1.118e-01  1.118e-01
   1.65  1.111e-01  1.111e-01
   1.75  8.654e-02  8.654e-02
   1.85  6.371e-02  6.371e-02
   1.95  3.816e-02  3.816e-02
   2.05  2.998e-02  2.998e-02
   2.15  1.022e-02  1.022e-02
   2.25  4.089e-03  4.089e-03
   2.35  2.044e-03  2.044e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
