   0.05  3.138e-02  3.138e-02
   0.15  3.160e-02  3.160e-02
   0.25  3.544e-02  3.544e-02
   0.35  3.557e-02  3.557e-02
   0.45  2.771e-02  2.771e-02
   0.55  2.382e-02  2.382e-02
   0.65  2.431e-02  2.431e-02
   0.75  2.257e-02  2.257e-02
   0.85  1.858e-02  1.858e-02
   0.95  1.893e-02  1.893e-02
   1.05  1.496e-02  1.496e-02
   1.15  1.213e-02  1.213e-02
   1.25  1.164e-02  1.164e-02
   1.35  9.383e-03  9.383e-03
   1.45  1.050e-02  1.050e-02
   1.55  1.180e-02  1.180e-02
   1.65  9.301e-03  9.301e-03
   1.75  5.167e-03  5.167e-03
   1.85  4.732e-03  4.732e-03
   1.95  3.155e-03  3.155e-03
   2.05  2.720e-03  2.720e-03
   2.15  1.523e-03  1.523e-03
   2.25  6.527e-04  6.527e-04
   2.35  8.703e-04  8.703e-04
   2.45  5.439e-04  5.439e-04
   2.55  2.176e-04  2.176e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  5.439e-05  5.439e-05
   3.05  5.439e-05  5.439e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
