   0.05  2.867e-02 -2.556e-03
   0.15  2.445e-02  2.475e-03
   0.25  2.377e-02  8.159e-04
   0.35  2.257e-02 -2.992e-03
   0.45  2.064e-02  2.448e-04
   0.55  2.412e-02  1.659e-03
   0.65  2.094e-02 -7.615e-04
   0.75  1.806e-02 -2.665e-03
   0.85  2.094e-02  1.958e-03
   0.95  1.673e-02 -7.343e-04
   1.05  1.501e-02 -2.067e-03
   1.15  1.246e-02 -1.142e-03
   1.25  1.401e-02 -2.149e-03
   1.35  1.515e-02  1.496e-03
   1.45  1.300e-02  1.033e-03
   1.55  1.444e-02  1.387e-03
   1.65  1.227e-02 -5.711e-04
   1.75  9.872e-03 -1.169e-03
   1.85  9.954e-03 -3.808e-04
   1.95  7.316e-03 -3.291e-03
   2.05  5.711e-03 -1.142e-03
   2.15  5.031e-03 -2.720e-05
   2.25  1.659e-03 -1.115e-03
   2.35  3.699e-03 -1.088e-04
   2.45  1.577e-03 -7.071e-04
   2.55  1.877e-03 -8.159e-05
   2.65  1.006e-03 -1.904e-04
   2.75  6.799e-04  2.992e-04
   2.85  6.255e-04 -1.904e-04
   2.95  3.808e-04 -2.176e-04
   3.05  1.904e-04 -8.159e-05
   3.15  4.895e-04 -2.720e-04
   3.25  1.632e-04 -4.351e-04
   3.35  5.167e-04 -1.904e-04
   3.45  2.448e-04 -1.360e-04
   3.55  1.632e-04  0.000e+00
   3.65  1.904e-04  1.360e-04
   3.75  1.360e-04 -2.448e-04
   3.85  2.176e-04 -5.439e-05
   3.95  1.904e-04 -3.536e-04
   4.05  1.632e-04 -5.439e-05
   4.15  0.000e+00 -5.439e-05
   4.25 -5.439e-05 -1.088e-04
   4.35  5.439e-05  5.439e-05
   4.45  2.720e-05 -8.159e-05
   4.55  5.439e-05  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  2.720e-05  2.720e-05
   4.85  2.720e-05 -2.720e-05
   4.95 -2.720e-05  2.720e-05
