-173.57  3.033e-04  3.370e-05
-160.71  3.948e-04  5.778e-05
-147.86  3.804e-04 -2.407e-05
-135.00  3.563e-04  7.704e-05
-122.14  4.959e-04 -7.222e-05
-109.29  6.211e-04 -4.333e-05
 -96.43  4.815e-04  9.630e-06
 -83.57  7.222e-04  2.119e-04
 -70.71  8.763e-04 -1.926e-05
 -57.86  9.871e-04  1.444e-05
 -45.00  1.594e-03  1.204e-04
 -32.14  1.820e-03  9.630e-05
 -19.29  1.955e-03 -2.311e-04
  -6.43  1.907e-03  1.637e-04
   6.43  1.859e-03  0.000e+00
  19.29  1.936e-03 -1.156e-04
  32.14  2.013e-03 -3.852e-04
  45.00  1.608e-03  4.333e-04
  57.86  1.189e-03  2.167e-04
  70.71  9.822e-04  9.630e-06
  83.57  8.474e-04  9.630e-06
  96.43  7.800e-04 -3.852e-05
 109.29  7.463e-04 -3.370e-05
 122.14  5.826e-04 -6.259e-05
 135.00  3.370e-04 -1.926e-05
 147.86  3.804e-04  3.370e-05
 160.71  4.333e-04 -1.926e-05
 173.57  3.226e-04 -4.815e-06
