   0.05  1.684e-01  1.684e-01
   0.15  1.461e-01  1.461e-01
   0.25  2.439e-01  2.439e-01
   0.35  2.253e-01  2.253e-01
   0.45  2.055e-01  2.055e-01
   0.55  2.489e-01  2.489e-01
   0.65  2.662e-01  2.662e-01
   0.75  2.130e-01  2.130e-01
   0.85  2.142e-01  2.142e-01
   0.95  2.130e-01  2.130e-01
   1.05  1.795e-01  1.795e-01
   1.15  1.820e-01  1.820e-01
   1.25  1.288e-01  1.288e-01
   1.35  1.424e-01  1.424e-01
   1.45  1.288e-01  1.288e-01
   1.55  1.387e-01  1.387e-01
   1.65  1.189e-01  1.189e-01
   1.75  1.201e-01  1.201e-01
   1.85  8.295e-02  8.295e-02
   1.95  6.748e-02  6.748e-02
   2.05  1.981e-02  1.981e-02
   2.15  4.952e-03  4.952e-03
   2.25  1.238e-03  1.238e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
