   0.05  1.826e-02  7.282e-04
   0.15  1.481e-02  2.562e-03
   0.25  1.370e-02 -2.697e-04
   0.35  1.316e-02 -3.236e-04
   0.45  1.618e-02  2.050e-03
   0.55  1.459e-02 -1.322e-03
   0.65  7.363e-03  1.699e-03
   0.75  6.365e-03 -1.780e-03
   0.85  3.425e-03  3.425e-03
   0.95  5.852e-03  1.348e-04
   1.05  1.429e-03  4.045e-04
   1.15 -1.241e-03  9.709e-04
   1.25  1.241e-03 -5.933e-04
   1.35 -1.348e-04  9.979e-04
   1.45 -3.533e-03  1.753e-03
   1.55 -1.645e-03  3.506e-04
   1.65 -9.709e-04  9.170e-04
   1.75 -5.394e-05  1.025e-03
   1.85 -3.236e-04 -4.854e-04
   1.95 -1.672e-03 -1.618e-03
   2.05 -6.473e-04  8.630e-04
   2.15 -6.742e-04  8.900e-04
   2.25 -8.900e-04 -2.077e-03
   2.35 -1.322e-03  7.821e-04
   2.45 -1.618e-04 -8.091e-04
   2.55 -1.375e-03  2.967e-04
   2.65 -3.776e-04  0.000e+00
   2.75 -3.506e-04  2.697e-05
   2.85  5.124e-04  2.697e-05
   2.95 -2.967e-04 -2.427e-04
   3.05 -1.375e-03 -6.203e-04
   3.15  2.158e-04 -4.854e-04
   3.25  2.697e-04 -1.079e-04
   3.35 -4.854e-04 -1.079e-04
   3.45  2.697e-05 -3.506e-04
   3.55  5.394e-05  2.697e-04
   3.65 -3.236e-04  0.000e+00
   3.75 -8.091e-05  8.091e-05
   3.85  8.091e-05 -3.506e-04
   3.95  8.091e-05 -1.348e-04
   4.05 -2.158e-04  0.000e+00
   4.15 -2.697e-05 -8.091e-05
   4.25  1.348e-04  8.091e-05
   4.35 -2.697e-05  8.091e-05
   4.45 -5.394e-05 -5.394e-05
   4.55 -2.697e-05  8.091e-05
   4.65  2.697e-05  2.697e-05
   4.75  2.697e-05  2.697e-05
   4.85  0.000e+00  0.000e+00
   4.95 -2.697e-05  2.697e-05
