   0.05  1.637e-02 -6.956e-03
   0.15  2.544e-02 -1.204e-03
   0.25  2.408e-02 -5.030e-03
   0.35  2.148e-02 -6.019e-03
   0.45  1.857e-02 -1.980e-03
   0.55  1.022e-02 -3.799e-03
   0.65  1.375e-02 -1.605e-04
   0.75  9.203e-03 -2.140e-04
   0.85  1.038e-02  3.531e-03
   0.95 -2.568e-03  4.281e-04
   1.05 -1.338e-04  2.221e-03
   1.15  1.659e-03 -5.886e-04
   1.25  6.688e-04 -8.026e-05
   1.35 -2.301e-03  1.766e-03
   1.45 -3.719e-03  1.739e-03
   1.55 -1.231e-03  1.552e-03
   1.65 -2.461e-03  1.712e-03
   1.75 -2.167e-03  7.223e-04
   1.85 -1.819e-03  1.070e-04
   1.95 -1.659e-03  8.026e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
