   5.00  0.000e+00  6.089e-04  4.599e-04  4.275e-04  0.000e+00 -1.425e-04  2.138e-04 -1.166e-04
  15.00  0.000e+00  4.794e-04  7.255e-04  4.405e-04  0.000e+00  6.478e-05  5.182e-05 -5.182e-05
  25.00 -6.478e-06  5.118e-04  7.385e-04  4.923e-04 -1.943e-05  2.656e-04 -1.166e-04  0.000e+00
  35.00  1.296e-05  4.146e-04  5.830e-04  3.887e-04  0.000e+00  2.073e-04  1.943e-04  3.369e-04
  45.00  0.000e+00  4.211e-04  7.255e-04  5.312e-04 -2.591e-05 -5.830e-05 -3.109e-04  9.069e-05
  55.00  0.000e+00  5.636e-04  7.644e-04  3.887e-05  0.000e+00 -7.126e-05 -6.478e-05 -3.887e-05
  65.00 -1.943e-05  6.867e-04  7.515e-04  4.535e-04  3.239e-05  2.073e-04  5.182e-05  2.980e-04
  75.00 -6.478e-06  7.450e-04  6.737e-04  2.721e-04  4.535e-05  1.943e-05  1.555e-04 -1.425e-04
  85.00 -1.296e-05  5.053e-04  7.903e-04  3.628e-04  5.182e-05 -3.887e-05  6.478e-05 -1.555e-04
  95.00 -6.478e-06  4.599e-04  7.515e-04  3.109e-04  3.239e-05 -9.717e-05  2.073e-04 -5.182e-05
 105.00  0.000e+00  5.506e-04  5.571e-04  3.628e-04  1.296e-05 -6.478e-06  6.478e-05 -2.073e-04
 115.00  0.000e+00  5.701e-04  2.721e-04  7.126e-04  1.296e-05 -1.036e-04  1.166e-04  1.425e-04
 125.00 -1.036e-04  6.154e-04  8.940e-04  2.980e-04  1.296e-05  9.717e-05  3.887e-05  1.425e-04
 135.00  1.296e-05  5.118e-04  5.182e-04  1.814e-04  6.478e-05 -8.421e-05  5.182e-05  2.591e-05
 145.00  5.182e-05  5.118e-04  6.478e-04  2.850e-04  2.591e-05  4.535e-05  1.555e-04 -2.591e-05
 155.00  6.478e-06  3.952e-04  6.219e-04  7.774e-05  5.830e-05  2.267e-04  7.774e-05  2.073e-04
 165.00  1.296e-05  5.960e-04  5.312e-04 -2.591e-05  1.296e-05 -1.296e-05 -6.478e-05 -1.814e-04
 175.00 -3.239e-05  3.887e-04  4.923e-04  4.664e-04  8.421e-05 -7.774e-05 -1.036e-04 -7.774e-05
 185.00 -5.830e-05  5.053e-04  6.089e-04  2.721e-04 -4.535e-05 -2.591e-05  1.684e-04  1.425e-04
 195.00  6.478e-05  4.664e-04  4.405e-04  2.073e-04  2.591e-05 -6.478e-05 -7.774e-05  2.591e-04
 205.00  9.717e-05  5.312e-04  4.664e-04  2.591e-04  7.126e-05  3.887e-05  0.000e+00 -2.332e-04
 215.00 -2.591e-05  3.692e-04  9.328e-04  1.296e-04  2.591e-05  2.008e-04  3.369e-04  2.591e-05
 225.00  0.000e+00  6.996e-04  6.089e-04  1.814e-04  3.887e-05  1.296e-05 -3.887e-05  7.774e-05
 235.00  6.478e-05  5.636e-04  4.794e-04  2.203e-04  1.296e-05  3.239e-05  3.887e-05  1.943e-04
 245.00 -9.069e-05  4.340e-04  5.701e-04  2.721e-04 -5.182e-05 -6.478e-06  2.073e-04  1.166e-04
 255.00  0.000e+00  5.312e-04  5.830e-04  3.239e-04 -1.296e-05  0.000e+00 -1.425e-04  9.069e-05
 265.00  3.239e-05  5.506e-04  8.033e-04  1.425e-04  1.943e-05 -1.943e-05 -2.073e-04 -3.239e-04
 275.00  5.830e-05  4.146e-04  5.830e-04  9.069e-05  8.421e-05  3.887e-05 -3.887e-05 -1.684e-04
 285.00  1.943e-05  4.016e-04  5.960e-04  5.312e-04 -1.943e-05  9.069e-05  2.591e-05 -3.887e-05
 295.00  1.814e-04  5.182e-04  5.053e-04  4.146e-04  3.887e-05  0.000e+00 -6.478e-05  0.000e+00
 305.00  1.101e-04  5.830e-04  6.348e-04  2.591e-04 -6.478e-06  3.887e-05 -2.203e-04 -2.591e-05
 315.00  1.036e-04  4.794e-04  7.644e-04  3.109e-04 -1.166e-04 -7.774e-05  1.943e-04  7.774e-05
 325.00  4.535e-05  5.636e-04  5.442e-04  2.721e-04  8.421e-05 -6.478e-06 -2.073e-04 -1.425e-04
 335.00  1.814e-04  5.442e-04  3.757e-04  3.498e-04  1.296e-05 -1.296e-04 -1.425e-04 -1.296e-05
 345.00  5.830e-05  3.045e-04  3.887e-04  3.822e-04  9.717e-05  1.943e-05 -1.036e-04  1.101e-04
 355.00  1.943e-04  4.470e-04  2.462e-04  1.814e-04  3.887e-05  9.717e-05 -6.478e-05 -7.774e-05
 365.00  1.490e-04  3.952e-04  4.923e-04  3.369e-04 -3.239e-05  5.830e-05  1.036e-04  1.814e-04
 375.00  1.101e-04  3.952e-04  4.794e-04  2.786e-04 -3.239e-05 -8.421e-05 -6.478e-05  1.943e-05
 385.00  2.850e-04  3.304e-04  2.332e-04  4.405e-04 -6.478e-05  3.239e-05 -2.591e-05  7.774e-05
 395.00  2.073e-04  4.211e-04  3.628e-04  1.943e-04  1.425e-04 -1.943e-05  1.036e-04 -3.887e-05
 405.00  1.360e-04  4.275e-04  4.405e-04  3.498e-04 -1.943e-05 -5.182e-05  1.036e-04  3.887e-05
 415.00  1.166e-04  4.405e-04  6.348e-04  3.498e-04  0.000e+00  6.478e-05 -1.166e-04 -1.296e-05
 425.00  2.915e-04  3.433e-04  3.369e-04  3.498e-04  1.490e-04 -1.360e-04 -1.036e-04  3.887e-05
 435.00  6.478e-05  4.275e-04  4.794e-04  2.462e-04  5.182e-05 -1.425e-04  1.166e-04  3.887e-05
 445.00  2.721e-04  3.304e-04  3.109e-04  4.664e-04 -1.296e-05  4.535e-05 -3.369e-04  5.182e-05
 455.00  6.478e-05  4.081e-04  4.405e-04  3.887e-04 -7.774e-05  5.830e-05  2.591e-05 -2.591e-05
 465.00  3.109e-04  3.109e-04  4.016e-04  4.664e-04  2.591e-05  0.000e+00 -1.166e-04  1.555e-04
 475.00  2.656e-04  2.786e-04  2.980e-04  5.830e-05  3.239e-05 -7.126e-05  1.296e-05  6.478e-06
 485.00  8.421e-05  4.470e-04  3.498e-04  2.332e-04  7.126e-05 -5.830e-05  6.478e-05 -7.774e-05
 495.00  1.555e-04  3.498e-04  3.369e-04  2.332e-04  7.774e-05 -1.296e-05  1.296e-04 -2.591e-05
 505.00  2.073e-04  3.822e-04  4.664e-04  1.684e-04  1.296e-05  3.239e-05  1.036e-04  1.296e-05
 515.00  1.684e-04  3.239e-04  5.830e-04  3.239e-04 -6.478e-05 -1.036e-04  3.887e-05 -1.296e-05
 525.00  3.952e-04  2.786e-04  3.628e-04  2.203e-04 -5.830e-05 -1.943e-05 -7.774e-05  9.069e-05
 535.00  9.717e-05  2.980e-04  2.721e-04  2.332e-04 -1.360e-04  1.036e-04  1.425e-04  2.591e-05
 545.00  7.774e-05  2.915e-04  3.498e-04  4.275e-04 -1.296e-05  8.421e-05 -2.203e-04 -1.684e-04
 555.00  3.045e-04  2.203e-04  2.073e-04  3.109e-04 -1.943e-05 -7.774e-05 -5.182e-05 -1.036e-04
 565.00  1.684e-04  1.684e-04  3.887e-04  2.462e-04 -1.555e-04  7.774e-05  5.182e-05  1.943e-04
 575.00  3.304e-04  2.980e-04  3.628e-04  2.332e-04 -6.478e-06  3.887e-05 -2.591e-05  7.774e-05
 585.00  3.757e-04  2.721e-04  3.757e-04  2.332e-04  5.182e-05 -2.591e-05 -6.478e-05  1.555e-04
 595.00  2.915e-04  3.692e-04  2.332e-04  2.980e-04 -8.421e-05 -7.126e-05  0.000e+00  9.069e-05
 605.00  2.008e-04  2.786e-04  3.239e-04  3.239e-04  5.830e-05 -5.830e-05  9.069e-05  6.478e-05
 615.00  4.729e-04  2.786e-04  2.591e-04  3.628e-04  3.239e-05 -8.421e-05  2.591e-05 -1.814e-04
 625.00  3.109e-04  2.591e-04  3.239e-04  2.462e-04  2.591e-05  1.296e-05  6.478e-05 -1.296e-05
 635.00  3.109e-04  3.239e-04  2.721e-04  3.109e-04  9.069e-05  0.000e+00  1.296e-05 -1.036e-04
