-173.57  3.728e-04  6.046e-05
-160.71  4.383e-04  5.038e-06
-147.86  3.880e-04 -1.159e-04
-135.00  3.829e-04  1.512e-04
-122.14  5.845e-04  1.008e-05
-109.29  5.996e-04  5.542e-05
 -96.43  7.205e-04  5.038e-06
 -83.57  7.910e-04  7.558e-05
 -70.71  1.250e-03 -1.008e-05
 -57.86  1.466e-03  1.663e-04
 -45.00  1.577e-03  2.368e-04
 -32.14  2.106e-03 -2.318e-04
 -19.29  2.172e-03 -9.573e-05
  -6.43  2.091e-03  2.066e-04
   6.43  2.141e-03  3.779e-04
  19.29  2.010e-03 -5.542e-05
  32.14  1.940e-03  7.558e-05
  45.00  1.532e-03 -2.015e-04
  57.86  1.421e-03 -3.426e-04
  70.71  1.129e-03 -5.038e-05
  83.57  1.103e-03 -5.542e-05
  96.43  1.033e-03  1.159e-04
 109.29  5.996e-04 -8.565e-05
 122.14  5.492e-04 -2.519e-05
 135.00  4.434e-04  5.038e-05
 147.86  4.333e-04 -6.046e-05
 160.71  4.887e-04  3.527e-05
 173.57  3.426e-04  5.038e-05
