   0.05  1.866e-01  7.644e-02
   0.15  1.114e-01  5.182e-03
   0.25  1.153e-01 -5.960e-02
   0.35  2.105e-01 -1.101e-02
   0.45  1.943e-01  0.000e+00
   0.55  1.600e-01  1.879e-02
   0.65  1.833e-01  1.620e-02
   0.75  1.866e-01 -3.887e-03
   0.85  1.911e-01 -8.421e-03
   0.95  2.041e-01 -4.535e-03
   1.05  1.898e-01  1.231e-02
   1.15  1.879e-01  1.166e-02
   1.25  2.041e-01  2.526e-02
   1.35  1.561e-01 -2.008e-02
   1.45  1.814e-01  1.425e-02
   1.55  1.386e-01 -3.887e-03
   1.65  1.464e-01  9.069e-03
   1.75  1.322e-01 -5.182e-03
   1.85  1.302e-01  8.421e-03
   1.95  1.179e-01 -3.887e-03
   2.05  1.075e-01  7.774e-03
   2.15  1.075e-01 -3.887e-03
   2.25  7.579e-02 -7.126e-03
   2.35  4.988e-02 -1.749e-02
   2.45  3.822e-02  5.830e-03
   2.55  2.203e-02 -9.069e-03
   2.65  2.656e-02  6.478e-04
   2.75  2.267e-02  3.239e-03
   2.85  1.425e-02 -7.774e-03
   2.95  1.296e-02 -2.591e-03
   3.05  1.036e-02  2.591e-03
   3.15  1.296e-02 -1.296e-03
   3.25  8.421e-03 -1.943e-03
   3.35  7.774e-03  1.296e-03
   3.45  4.535e-03  6.478e-04
   3.55  2.591e-03  1.296e-03
   3.65  2.591e-03 -1.296e-03
   3.75  0.000e+00  0.000e+00
   3.85  6.478e-04 -6.478e-04
   3.95  3.239e-03 -1.943e-03
   4.05  2.591e-03  0.000e+00
   4.15  1.296e-03 -1.296e-03
   4.25  2.591e-03  0.000e+00
   4.35  6.478e-04  6.478e-04
   4.45  6.478e-04 -6.478e-04
   4.55  1.943e-03  6.478e-04
   4.65  6.478e-04 -6.478e-04
   4.75  6.478e-04  6.478e-04
   4.85 -6.478e-04 -6.478e-04
   4.95  6.478e-04 -6.478e-04
