   0.05  1.050e-01  2.319e-02
   0.15  1.699e-02 -2.135e-02
   0.25 -2.681e-02 -2.399e-02
   0.35  1.144e-01  1.648e-02
   0.45  6.471e-02 -1.340e-02
   0.55  1.136e-01 -6.002e-03
   0.65  1.014e-01  2.480e-02
   0.75  1.227e-01  1.758e-02
   0.85  1.296e-01  3.215e-03
   0.95  1.120e-01 -3.284e-02
   1.05  9.555e-02  3.402e-02
   1.15  1.135e-01 -4.877e-04
   1.25  8.120e-02 -7.450e-03
   1.35  9.107e-02 -9.617e-03
   1.45  5.303e-02  1.185e-02
   1.55  7.145e-02 -1.737e-02
   1.65  5.678e-02  4.075e-03
   1.75  5.681e-02  5.865e-03
   1.85  5.812e-02 -1.017e-02
   1.95  4.687e-02  9.926e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
