   0.05  1.926e-01  4.359e-03
   0.15  1.690e-01  4.039e-03
   0.25  1.718e-01 -2.120e-02
   0.35  1.559e-01 -5.540e-03
   0.45  1.422e-01 -1.613e-02
   0.55  1.455e-01  2.395e-03
   0.65  1.188e-01 -1.035e-02
   0.75  9.563e-02  3.398e-03
   0.85  8.602e-02 -1.592e-03
   0.95  6.752e-02  2.513e-03
   1.05  6.064e-02 -1.105e-02
   1.15  4.969e-02 -1.560e-03
   1.25  3.425e-02 -1.934e-03
   1.35  3.616e-02 -7.254e-03
   1.45  3.007e-02  2.721e-03
   1.55  2.207e-02 -3.490e-03
   1.65  2.589e-02  1.607e-03
   1.75  2.225e-02 -4.704e-03
   1.85  1.763e-02 -1.074e-02
   1.95  1.679e-02 -4.281e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
