   5.00  4.801e-06  1.352e-03  1.863e-03  1.720e-03  4.801e-06 -8.802e-05 -1.600e-04  3.841e-05
  15.00  3.574e-05  1.297e-03  1.969e-03  1.891e-03 -1.867e-05 -2.241e-05 -7.842e-05 -8.375e-05
  25.00  3.467e-05  1.210e-03  1.867e-03  1.754e-03 -4.801e-06 -6.348e-05 -1.984e-04 -9.175e-05
  35.00  5.761e-05  1.183e-03  1.881e-03  1.783e-03  6.402e-06 -2.561e-05 -2.507e-04 -1.072e-04
  45.00  1.686e-04  1.261e-03  1.965e-03  1.615e-03  8.535e-06 -1.483e-04 -4.481e-05 -1.280e-04
  55.00  2.598e-04  1.170e-03  1.822e-03  1.725e-03 -2.080e-05 -1.227e-05 -1.323e-04 -1.424e-04
  65.00  3.281e-04  1.094e-03  1.702e-03  1.555e-03 -7.415e-05 -5.015e-05 -1.206e-04  1.318e-04
  75.00  3.846e-04  1.019e-03  1.615e-03  1.470e-03 -2.721e-05 -7.468e-06 -8.322e-05 -3.254e-05
  85.00  4.278e-04  1.085e-03  1.566e-03  1.375e-03 -4.054e-05 -1.216e-04 -1.643e-04 -1.675e-04
  95.00  4.780e-04  9.746e-04  1.388e-03  1.374e-03 -1.920e-05 -8.909e-05 -5.868e-05 -1.211e-04
 105.00  5.351e-04  1.009e-03  1.246e-03  1.345e-03  2.614e-05 -4.268e-06 -6.402e-05 -4.001e-05
 115.00  6.039e-04  9.746e-04  1.404e-03  1.114e-03 -4.801e-05 -7.415e-05 -7.255e-05 -1.584e-04
 125.00  6.482e-04  8.930e-04  1.143e-03  1.140e-03 -4.748e-05 -1.238e-04 -1.611e-04 -1.499e-04
 135.00  7.047e-04  7.591e-04  1.119e-03  1.096e-03  2.934e-05 -4.854e-05 -1.334e-04 -3.521e-05
 145.00  7.564e-04  7.885e-04  1.095e-03  9.682e-04 -6.935e-05 -7.788e-05 -4.268e-06 -2.827e-05
 155.00  8.231e-04  7.191e-04  9.207e-04  9.090e-04 -9.229e-05 -5.655e-05 -1.174e-05 -5.548e-05
 165.00  7.122e-04  7.100e-04  8.951e-04  8.082e-04 -1.040e-04  3.147e-05  4.161e-05 -2.827e-05
 175.00  7.756e-04  6.092e-04  7.981e-04  8.258e-04  4.268e-06 -4.801e-05 -6.828e-05  6.402e-06
 185.00  7.724e-04  6.172e-04  8.205e-04  7.250e-04 -1.078e-04 -1.014e-05 -9.602e-06 -2.187e-05
 195.00  7.607e-04  5.420e-04  7.319e-04  6.802e-04  7.468e-06  4.268e-06 -7.255e-05 -1.014e-05
 205.00  8.098e-04  5.143e-04  6.508e-04  6.305e-04  1.707e-05 -5.015e-05  6.402e-06 -1.814e-05
 215.00  7.319e-04  4.513e-04  6.327e-04  5.521e-04 -2.134e-05 -2.347e-05  6.081e-05 -9.762e-05
 225.00  6.183e-04  4.065e-04  5.708e-04  5.825e-04  1.760e-05  1.387e-05 -2.667e-05 -3.841e-05
 235.00  6.279e-04  4.614e-04  5.132e-04  4.918e-04  2.294e-05 -5.868e-06 -1.814e-05 -6.295e-05
 245.00  6.652e-04  3.686e-04  4.513e-04  5.596e-04 -4.321e-05 -9.229e-05  1.067e-06 -5.175e-05
 255.00  6.353e-04  3.905e-04  4.630e-04  4.550e-04 -6.988e-05 -4.054e-05 -2.774e-05 -9.976e-05
 265.00  6.631e-04  3.222e-04  3.841e-04  3.745e-04 -9.069e-06  3.628e-05 -8.535e-06 -3.734e-05
 275.00  5.980e-04  3.398e-04  4.161e-04  4.470e-04 -9.069e-06 -2.187e-05 -9.389e-05 -2.241e-05
 285.00  6.337e-04  3.302e-04  3.489e-04  3.910e-04 -2.347e-05 -5.175e-05 -3.094e-05 -4.428e-05
