   0.05  9.545e-02  9.545e-02
   0.15  1.342e-01  1.342e-01
   0.25  1.466e-01  1.466e-01
   0.35  1.677e-01  1.677e-01
   0.45  1.480e-01  1.480e-01
   0.55  1.843e-01  1.843e-01
   0.65  1.833e-01  1.833e-01
   0.75  1.646e-01  1.646e-01
   0.85  1.805e-01  1.805e-01
   0.95  1.722e-01  1.722e-01
   1.05  1.487e-01  1.487e-01
   1.15  1.480e-01  1.480e-01
   1.25  1.473e-01  1.473e-01
   1.35  1.314e-01  1.314e-01
   1.45  1.224e-01  1.224e-01
   1.55  1.044e-01  1.044e-01
   1.65  1.017e-01  1.017e-01
   1.75  9.268e-02  9.268e-02
   1.85  7.470e-02  7.470e-02
   1.95  3.735e-02  3.735e-02
   2.05  1.591e-02  1.591e-02
   2.15  6.917e-03  6.917e-03
   2.25  2.075e-03  2.075e-03
   2.35  6.917e-04  6.917e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
