   0.05  1.042e-02 -2.183e-02
   0.15  4.803e-02 -7.349e-03
   0.25  4.710e-02 -2.925e-04
   0.35  5.226e-02  1.052e-02
   0.45  6.120e-02  2.247e-02
   0.55  3.441e-02  1.065e-02
   0.65  6.275e-02  9.316e-04
   0.75  6.511e-02  3.009e-03
   0.85  6.796e-02 -3.882e-03
   0.95  6.329e-02 -8.598e-03
   1.05  7.264e-02  3.268e-03
   1.15  4.471e-02 -2.619e-03
   1.25  7.538e-02  6.868e-03
   1.35  4.915e-02  1.206e-02
   1.45  4.843e-02 -2.522e-03
   1.55  5.427e-02  9.237e-03
   1.65  4.739e-02  2.304e-03
   1.75  3.120e-02 -5.400e-03
   1.85  3.509e-02 -2.184e-03
   1.95  3.572e-02 -9.792e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
