   5.00  0.000e+00  3.873e-04  6.363e-04  4.288e-04  0.000e+00  8.300e-05  4.842e-05 -6.917e-05
  15.00 -3.458e-06  4.185e-04  6.571e-04  2.905e-04  3.458e-06  6.571e-05  6.917e-06 -4.150e-05
  25.00 -6.917e-06  4.703e-04  7.401e-04  1.660e-04  6.917e-06  1.383e-05 -1.176e-04 -8.300e-05
  35.00  3.458e-06  5.291e-04  6.018e-04  3.597e-04  1.729e-05  3.458e-06 -2.006e-04 -1.937e-04
  45.00  6.917e-06  5.533e-04  7.055e-04  2.213e-04 -4.150e-05  6.225e-05  0.000e+00 -5.533e-05
  55.00 -1.383e-05  5.810e-04  6.778e-04  4.081e-04 -4.150e-05  4.150e-05 -2.767e-05 -6.225e-05
  65.00 -3.113e-05  5.741e-04  5.533e-04  2.870e-04 -3.458e-06  1.245e-04  0.000e+00  3.804e-05
  75.00 -6.917e-06  4.219e-04  5.948e-04  5.153e-04 -6.917e-06 -2.075e-05 -8.300e-05  7.954e-05
  85.00 -2.767e-05  4.392e-04  6.640e-04  1.937e-04 -6.917e-06 -3.458e-06  0.000e+00  1.383e-05
  95.00 -3.458e-06  4.980e-04  6.225e-04  4.150e-04 -3.113e-05 -4.150e-05 -1.245e-04  2.767e-05
 105.00  4.150e-05  6.156e-04  5.603e-04  4.288e-04  6.917e-06 -8.992e-05 -2.075e-05  1.245e-04
 115.00  4.842e-05  4.461e-04  5.326e-04  4.496e-04 -6.917e-06 -3.804e-05  1.314e-04 -3.458e-05
 125.00  6.571e-05  5.153e-04  7.470e-04  3.113e-04 -3.458e-06 -7.263e-05 -1.383e-05  4.842e-05
 135.00  5.533e-05  5.672e-04  7.124e-04  4.496e-04 -2.767e-05  5.533e-05  2.075e-05 -6.917e-06
 145.00  1.038e-05  5.810e-04  5.948e-04  2.974e-04 -1.729e-05  8.992e-05 -4.150e-05 -1.729e-04
 155.00  1.383e-04  5.672e-04  5.118e-04  5.049e-04  0.000e+00  4.842e-05 -8.300e-05  6.917e-06
 165.00  4.496e-05  5.049e-04  4.773e-04  4.980e-04  5.879e-05  1.868e-04 -2.075e-05 -8.300e-05
 175.00  9.683e-05  4.876e-04  4.634e-04  4.012e-04  4.842e-05 -8.646e-05  2.075e-05  4.150e-05
 185.00  7.263e-05  4.703e-04  3.735e-04  2.905e-04 -5.879e-05 -6.917e-06  2.767e-05  4.150e-05
 195.00  8.300e-05  3.735e-04  5.810e-04  2.628e-04  6.917e-06  1.107e-04 -8.300e-05  5.533e-05
 205.00  7.608e-05  3.770e-04  5.326e-04  3.389e-04  6.917e-06 -3.804e-05  1.453e-04 -6.225e-05
 215.00  1.176e-04  4.150e-04  5.533e-04  3.043e-04 -6.225e-05  2.767e-05  9.683e-05  8.300e-05
 225.00  1.383e-04  4.427e-04  5.672e-04  3.528e-04 -4.842e-05  6.225e-05  1.383e-05 -2.075e-05
 235.00  4.496e-05  4.254e-04  4.703e-04  3.804e-04  1.038e-05 -3.113e-05  4.150e-05  1.314e-04
 245.00  1.280e-04  3.528e-04  5.188e-04  3.251e-04 -5.188e-05 -1.107e-04 -6.917e-06  4.842e-05
 255.00  1.072e-04  3.147e-04  5.741e-04  2.974e-04  3.804e-05 -3.113e-05  2.836e-04  4.842e-05
 265.00  2.628e-04  4.115e-04  4.496e-04  2.352e-04 -2.075e-05 -3.113e-05  3.458e-05  1.383e-05
