   0.05  2.402e-01  2.168e-02
   0.15  2.390e-01  2.532e-03
   0.25  2.236e-01  2.073e-02
   0.35  1.856e-01  1.987e-03
   0.45  1.880e-01 -3.041e-03
   0.55  1.495e-01  9.822e-03
   0.65  1.466e-01  2.908e-03
   0.75  1.214e-01 -6.949e-03
   0.85  1.084e-01  1.128e-02
   0.95  1.014e-01 -6.559e-03
   1.05  7.634e-02  2.238e-03
   1.15  5.532e-02 -5.950e-03
   1.25  4.627e-02  5.503e-03
   1.35  3.744e-02  5.194e-03
   1.45  3.084e-02  2.518e-03
   1.55  2.951e-02 -2.942e-03
   1.65  3.052e-02 -2.409e-03
   1.75  2.365e-02  6.232e-03
   1.85  2.375e-02  2.748e-03
   1.95  1.678e-02 -2.569e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
