-173.57  3.700e-04 -7.499e-06
-160.71  3.562e-04 -1.625e-05
-147.86  3.741e-04 -2.333e-05
-135.00  3.662e-04 -4.541e-05
-122.14  4.908e-04 -2.500e-05
-109.29  5.533e-04 -7.249e-05
 -96.43  6.599e-04 -6.166e-05
 -83.57  7.766e-04  1.417e-05
 -70.71  1.093e-03 -7.666e-05
 -57.86  1.325e-03 -9.124e-05
 -45.00  1.564e-03 -2.541e-05
 -32.14  1.984e-03 -1.050e-04
 -19.29  2.191e-03 -9.916e-05
  -6.43  2.294e-03 -1.650e-04
   6.43  2.323e-03 -1.962e-04
  19.29  2.170e-03 -1.050e-04
  32.14  1.972e-03 -1.137e-04
  45.00  1.542e-03 -6.374e-05
  57.86  1.318e-03 -2.500e-05
  70.71  1.084e-03 -8.957e-05
  83.57  7.745e-04 -3.791e-05
  96.43  6.299e-04 -3.666e-05
 109.29  5.366e-04 -4.999e-06
 122.14  4.791e-04 -1.500e-05
 135.00  3.904e-04 -8.791e-05
 147.86  3.779e-04 -1.875e-05
 160.71  3.379e-04 -1.125e-05
 173.57  3.837e-04  2.916e-06
