   0.05  3.873e-01  7.821e-03
   0.15  3.850e-01 -2.700e-02
   0.25  3.571e-01 -1.902e-02
   0.35  3.304e-01 -1.843e-02
   0.45  2.978e-01 -2.914e-02
   0.55  2.762e-01 -1.071e-02
   0.65  2.337e-01 -1.998e-02
   0.75  2.217e-01 -4.982e-03
   0.85  1.850e-01 -8.678e-03
   0.95  1.649e-01 -8.999e-03
   1.05  1.455e-01 -1.061e-02
   1.15  1.294e-01 -1.666e-02
   1.25  1.059e-01  1.334e-02
   1.35  9.545e-02 -1.168e-02
   1.45  9.015e-02 -9.588e-03
   1.55  6.535e-02 -2.571e-03
   1.65  6.310e-02 -1.125e-02
   1.75  6.101e-02 -1.034e-02
   1.85  4.692e-02 -4.392e-03
   1.95  5.046e-02 -3.214e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
