   0.05  4.811e-01  4.811e-01
   0.15  4.867e-01  4.867e-01
   0.25  4.050e-01  4.050e-01
   0.35  3.812e-01  3.812e-01
   0.45  3.321e-01  3.321e-01
   0.55  2.666e-01  2.666e-01
   0.65  2.210e-01  2.210e-01
   0.75  1.944e-01  1.944e-01
   0.85  1.566e-01  1.566e-01
   0.95  1.385e-01  1.385e-01
   1.05  1.068e-01  1.068e-01
   1.15  1.024e-01  1.024e-01
   1.25  7.269e-02  7.269e-02
   1.35  7.081e-02  7.081e-02
   1.45  5.769e-02  5.769e-02
   1.55  5.758e-02  5.758e-02
   1.65  4.885e-02  4.885e-02
   1.75  3.937e-02  3.937e-02
   1.85  2.823e-02  2.823e-02
   1.95  1.789e-02  1.789e-02
   2.05  1.312e-02  1.312e-02
   2.15  5.357e-03  5.357e-03
   2.25  3.321e-03  3.321e-03
   2.35  2.571e-03  2.571e-03
   2.45  5.357e-04  5.357e-04
   2.55  3.750e-04  3.750e-04
   2.65  9.642e-04  9.642e-04
   2.75 -1.071e-04 -1.071e-04
   2.85  7.499e-04  7.499e-04
   2.95  1.071e-04  1.071e-04
   3.05 -1.071e-04 -1.071e-04
   3.15 -1.071e-04 -1.071e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
