-173.57  4.530e-04 -1.970e-05
-160.71  4.087e-04  6.401e-05
-147.86  3.398e-04  2.462e-05
-135.00  5.170e-04  1.625e-04
-122.14  5.023e-04  1.280e-04
-109.29  4.826e-04  1.182e-04
 -96.43  8.273e-04 -3.151e-04
 -83.57  7.534e-04 -1.133e-04
 -70.71  1.029e-03  4.432e-05
 -57.86  1.261e-03  4.924e-05
 -45.00  1.413e-03 -8.371e-05
 -32.14  1.576e-03  2.856e-04
 -19.29  1.891e-03 -9.848e-06
  -6.43  2.211e-03  1.477e-05
   6.43  2.152e-03  3.447e-05
  19.29  2.014e-03 -2.216e-04
  32.14  1.576e-03  1.083e-04
  45.00  1.758e-03 -4.481e-04
  57.86  1.054e-03  9.848e-05
  70.71  7.829e-04  9.356e-05
  83.57  7.042e-04 -8.371e-05
  96.43  5.810e-04  2.068e-04
 109.29  5.614e-04  1.773e-04
 122.14  5.318e-04  1.970e-05
 135.00  5.564e-04  1.034e-04
 147.86  4.481e-04 -4.924e-06
 160.71  4.186e-04  3.447e-05
 173.57  4.530e-04 -1.970e-05
