   0.05  1.576e-01 -3.166e-03
   0.15  1.551e-01  2.849e-02
   0.25  1.602e-01  2.849e-02
   0.35  1.424e-01 -3.102e-02
   0.45  1.595e-01 -1.519e-02
   0.55  1.494e-01  1.393e-02
   0.65  1.754e-01  3.102e-02
   0.75  1.241e-01  5.065e-03
   0.85  1.874e-01 -1.013e-02
   0.95  1.931e-01  2.089e-02
   1.05  1.880e-01 -5.698e-03
   1.15  1.570e-01 -2.406e-02
   1.25  1.602e-01  1.203e-02
   1.35  1.583e-01 -8.863e-03
   1.45  1.450e-01  6.331e-04
   1.55  1.545e-01  7.597e-03
   1.65  1.171e-01 -3.166e-03
   1.75  1.235e-01  8.230e-03
   1.85  9.370e-02  2.532e-03
   1.95  1.051e-01 -2.532e-03
   2.05  9.307e-02  1.899e-03
   2.15  9.686e-02 -6.331e-04
   2.25  5.571e-02  5.065e-03
   2.35  5.445e-02 -2.532e-03
   2.45  3.735e-02  1.899e-03
   2.55  3.609e-02  1.899e-03
   2.65  2.406e-02  1.266e-03
   2.75  1.393e-02  1.266e-03
   2.85  1.140e-02 -1.266e-03
   2.95  1.140e-02 -2.532e-03
   3.05  1.456e-02  6.331e-04
   3.15  9.497e-03  1.899e-03
   3.25  6.331e-03  3.799e-03
   3.35  3.799e-03 -1.266e-03
   3.45  5.698e-03 -4.432e-03
   3.55  4.432e-03  1.899e-03
   3.65  2.532e-03 -2.532e-03
   3.75  1.899e-03 -6.331e-04
   3.85  3.166e-03  6.331e-04
   3.95  1.899e-03  6.331e-04
   4.05  1.899e-03 -6.331e-04
   4.15  1.266e-03 -1.266e-03
   4.25  1.266e-03  0.000e+00
   4.35  1.266e-03  0.000e+00
   4.45  1.266e-03  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
