   0.05  3.097e-01  1.295e-02
   0.15  3.265e-01 -7.477e-03
   0.25  3.181e-01  1.463e-03
   0.35  2.925e-01 -2.010e-02
   0.45  2.785e-01  8.561e-03
   0.55  2.500e-01 -4.226e-03
   0.65  2.333e-01 -8.290e-03
   0.75  2.132e-01 -2.005e-03
   0.85  1.916e-01 -1.084e-04
   0.95  1.634e-01 -1.923e-02
   1.05  1.537e-01 -1.810e-02
   1.15  1.320e-01 -3.630e-03
   1.25  1.064e-01 -1.750e-02
   1.35  1.101e-01 -9.861e-03
   1.45  9.650e-02 -6.014e-03
   1.55  8.144e-02 -4.605e-03
   1.65  7.396e-02 -8.832e-03
   1.75  6.654e-02 -2.601e-03
   1.85  6.090e-02 -4.551e-03
   1.95  5.776e-02 -8.127e-03
   2.05  3.002e-02 -6.502e-03
   2.15  1.663e-02 -1.896e-03
   2.25  1.853e-02 -2.709e-03
   2.35  1.355e-02 -2.167e-03
   2.45  7.423e-03 -7.044e-04
   2.55  8.615e-03 -1.246e-03
   2.65  3.847e-03 -2.113e-03
   2.75  4.497e-03  1.138e-03
   2.85  3.793e-03 -1.517e-03
   2.95  4.226e-03  3.251e-04
   3.05  2.059e-03  1.842e-03
   3.15  1.788e-03 -5.418e-05
   3.25  1.409e-03 -1.084e-03
   3.35  1.084e-03  0.000e+00
   3.45  1.192e-03 -8.669e-04
   3.55  9.753e-04  0.000e+00
   3.65  8.127e-04  2.709e-04
   3.75  5.960e-04 -1.625e-04
   3.85  4.876e-04  5.960e-04
   3.95  3.793e-04  1.625e-04
   4.05 -5.418e-05 -1.625e-04
   4.15  5.418e-04 -4.335e-04
   4.25  1.625e-04 -1.625e-04
   4.35  5.418e-05 -5.418e-05
   4.45  2.167e-04  0.000e+00
   4.55 -5.418e-05 -1.625e-04
   4.65 -5.418e-05  5.418e-05
   4.75  0.000e+00  0.000e+00
   4.85  1.625e-04  5.418e-05
   4.95 -5.418e-05 -5.418e-05
