-173.57  3.017e-04 -3.456e-05
-160.71  2.882e-04 -2.444e-05
-147.86  3.957e-04 -4.214e-07
-135.00  3.582e-04 -3.961e-05
-122.14  4.071e-04 -5.310e-05
-109.29  4.762e-04 -9.608e-05
 -96.43  5.647e-04 -5.731e-05
 -83.57  8.011e-04 -8.049e-05
 -70.71  9.891e-04 -1.058e-04
 -57.86  1.307e-03 -5.057e-05
 -45.00  1.589e-03 -4.551e-05
 -32.14  1.936e-03 -1.011e-05
 -19.29  2.297e-03  4.762e-05
  -6.43  2.362e-03 -9.187e-05
   6.43  2.413e-03 -8.260e-05
  19.29  2.220e-03  4.214e-06
  32.14  1.849e-03 -6.827e-05
  45.00  1.563e-03 -5.183e-05
  57.86  1.293e-03 -1.408e-04
  70.71  1.151e-03 -9.777e-05
  83.57  7.843e-04  5.099e-05
  96.43  6.115e-04  5.521e-05
 109.29  5.032e-04 -2.191e-05
 122.14  4.884e-04 -1.812e-05
 135.00  4.012e-04  1.770e-05
 147.86  3.586e-04 -1.222e-05
 160.71  2.912e-04 -6.195e-05
 173.57  3.022e-04 -1.644e-05
